timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,EVRG,16.75,17.8125,16.625,17.625,1011400
1985-02-01 00:00:00,476082000,EVRG,17.625,18.625,16.1875,18.3125,3952200
1985-05-01 00:00:00,483768000,EVRG,18.3125,20.6875,17.25,17.625,3515200
1985-08-01 00:00:00,491716800,EVRG,17.625,19.0625,16.9375,19.0,2779400
1985-11-01 00:00:00,499669200,EVRG,19.0,20.8125,18.5625,20.75,3724400
1986-02-01 00:00:00,507618000,EVRG,20.75,25.0625,20.5625,24.25,4402400
1986-05-01 00:00:00,515304000,EVRG,24.25,30.5625,24.0625,30.0625,4943400
1986-08-01 00:00:00,523252800,EVRG,30.0625,32.5,25.0,28.875,5227800
1986-11-01 00:00:00,531205200,EVRG,28.875,30.75,26.875,29.375,4733200
1987-02-01 00:00:00,539154000,EVRG,29.375,30.25,23.375,25.875,6917200
1987-05-01 00:00:00,546840000,EVRG,25.875,26.625,24.0,24.75,3596400
1987-08-01 00:00:00,554788800,EVRG,24.75,27.75,20.0,23.875,5426600
1987-11-01 00:00:00,562741200,EVRG,23.875,27.0,22.25,26.25,2961300
1988-02-01 00:00:00,570690000,EVRG,26.375,26.5,23.125,24.125,1690400
1988-05-01 00:00:00,578462400,EVRG,24.0,25.125,23.625,23.875,6534700
1988-08-01 00:00:00,586411200,EVRG,24.0,24.625,22.75,23.875,2078800
1988-11-01 00:00:00,594363600,EVRG,23.875,24.125,22.25,22.625,2842300
1989-02-01 00:00:00,602312400,EVRG,22.5,23.375,21.625,22.5,3846200
1989-05-01 00:00:00,609998400,EVRG,22.5,24.75,22.25,24.5,3329000
1989-08-01 00:00:00,617947200,EVRG,24.625,25.375,23.25,24.0,3690200
1989-11-01 00:00:00,625899600,EVRG,23.75,25.125,22.5,23.0,3836300
1990-02-01 00:00:00,633848400,EVRG,22.875,23.875,21.25,21.5,3238200
1990-05-01 00:00:00,641534400,EVRG,21.625,23.25,21.375,23.25,2669100
1990-08-01 00:00:00,649483200,EVRG,23.125,23.375,19.75,20.375,2591200
1990-11-01 00:00:00,657435600,EVRG,20.25,22.0,20.25,21.75,3245900
1991-02-01 00:00:00,665384400,EVRG,21.75,25.25,21.5,24.125,4799300
1991-05-01 00:00:00,673070400,EVRG,24.125,24.75,23.25,24.625,4799600
1991-08-01 00:00:00,681019200,EVRG,24.625,27.125,23.875,25.875,4982500
1991-11-01 00:00:00,688971600,EVRG,25.875,29.125,25.5,28.0,6464900
1992-02-01 00:00:00,696920400,EVRG,28.125,29.5,25.125,26.125,7141800
1992-05-01 00:00:00,704692800,EVRG,26.0,29.75,25.75,29.5,10217100
1992-08-01 00:00:00,712641600,EVRG,29.5,30.5,28.5,29.75,7288700
1992-11-01 00:00:00,720594000,EVRG,29.5,32.875,29.5,32.75,8889100
1993-02-01 00:00:00,728542800,EVRG,33.0,36.0,32.875,34.75,5374700
1993-05-01 00:00:00,736228800,EVRG,34.875,36.25,32.75,36.125,6428000
1993-08-01 00:00:00,744177600,EVRG,36.0,37.25,34.75,36.75,7680600
1993-11-01 00:00:00,752130000,EVRG,36.75,36.875,31.25,33.375,5339000
1994-02-01 00:00:00,760078800,EVRG,33.125,33.375,27.875,29.5,6952400
1994-05-01 00:00:00,767764800,EVRG,29.375,29.75,26.125,28.125,6571800
1994-08-01 00:00:00,775713600,EVRG,28.25,29.625,26.875,28.875,7028000
1994-11-01 00:00:00,783666000,EVRG,28.75,32.25,27.375,31.875,10815800
1995-02-01 00:00:00,791614800,EVRG,31.875,33.375,30.375,30.375,6772900
1995-05-01 00:00:00,799300800,EVRG,30.25,32.5,29.75,30.5,5692600
1995-08-01 00:00:00,807249600,EVRG,30.5,34.0,29.875,33.625,5896700
1995-11-01 00:00:00,815202000,EVRG,33.75,34.875,31.0,33.75,9728300
1996-02-01 00:00:00,823150800,EVRG,33.875,34.5,28.0,29.75,16197600
1996-05-01 00:00:00,830923200,EVRG,29.875,30.75,28.25,28.625,10886400
1996-08-01 00:00:00,838872000,EVRG,28.625,30.375,28.375,30.125,10258100
1996-11-01 00:00:00,846824400,EVRG,30.0,31.875,29.5,30.625,12577100
1997-02-01 00:00:00,854773200,EVRG,30.625,31.375,29.75,30.125,8946700
1997-05-01 00:00:00,862459200,EVRG,30.0,34.75,29.875,34.625,7308300
1997-08-01 00:00:00,870408000,EVRG,34.5625,37.3125,32.875,37.25,11076100
1997-11-01 00:00:00,878360400,EVRG,37.4375,43.4375,36.0,40.75,9122000
1998-02-01 00:00:00,886309200,EVRG,40.875,44.1875,37.375,39.0625,13285900
1998-05-01 00:00:00,893995200,EVRG,38.875,40.4375,36.875,39.0,9173800
1998-08-01 00:00:00,901944000,EVRG,39.125,43.25,34.375,35.0,10321400
1998-11-01 00:00:00,909896400,EVRG,34.75,36.875,31.4375,31.4375,9041600
