timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,CLSK,14.0,14.380000114440918,13.34000015258789,13.75,2121700
2021-07-19 00:00:00,1626667200,CLSK,13.210000038146973,14.9399995803833,12.399999618530273,13.479999542236328,6388800
2021-07-26 00:00:00,1627272000,CLSK,14.460000038146973,15.039999961853027,12.899999618530273,13.5,6185200
2021-08-02 00:00:00,1627876800,CLSK,13.720000267028809,14.149999618530273,12.579999923706055,13.680000305175781,5709700
2021-08-09 00:00:00,1628481600,CLSK,14.329999923706055,15.930000305175781,13.770000457763672,13.920000076293945,8313400
2021-08-16 00:00:00,1629086400,CLSK,13.880000114440918,13.979999542236328,10.399999618530273,10.789999961853027,18208000
2021-08-23 00:00:00,1629691200,CLSK,11.079000473022461,14.300000190734863,10.890000343322754,14.079999923706055,10341000
2021-08-30 00:00:00,1630296000,CLSK,14.039999961853027,14.833000183105469,13.329999923706055,14.260000228881836,5802800
2021-09-06 00:00:00,1630900800,CLSK,14.387999534606934,14.800000190734863,12.65999984741211,12.850000381469727,4145400
2021-09-13 00:00:00,1631505600,CLSK,12.850000381469727,13.204999923706055,12.270000457763672,12.899999618530273,4109800
2021-09-20 00:00:00,1632110400,CLSK,12.0,12.289999961853027,11.100000381469727,11.399999618530273,6012300
2021-09-27 00:00:00,1632715200,CLSK,11.390000343322754,12.729999542236328,10.899999618530273,12.529999732971191,10602700
2021-10-04 00:00:00,1633320000,CLSK,12.510000228881836,14.5600004196167,11.899999618530273,14.319999694824219,9006700
2021-10-11 00:00:00,1633924800,CLSK,14.420000076293945,16.649999618530273,13.65999984741211,15.789999961853027,9297500
2021-10-18 00:00:00,1634529600,CLSK,15.800000190734863,18.6299991607666,15.600000381469727,16.440000534057617,11232100
2021-10-25 00:00:00,1635134400,CLSK,16.780000686645508,20.75,16.780000686645508,20.260000228881836,10847400
2021-11-01 00:00:00,1635739200,CLSK,20.309999465942383,23.600000381469727,20.309999465942383,20.479999542236328,9707600
2021-11-08 00:00:00,1636347600,CLSK,21.75,23.09000015258789,19.8799991607666,21.420000076293945,8868000
2021-11-15 00:00:00,1636952400,CLSK,21.84000015258789,22.600000381469727,16.545000076293945,18.0,10278300
2021-11-22 00:00:00,1637557200,CLSK,18.0,18.450000762939453,16.399999618530273,17.260000228881836,5161400
2021-11-29 00:00:00,1638162000,CLSK,17.940000534057617,18.479999542236328,13.3100004196167,13.649999618530273,9023800
