timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,BX,133.4499969482422,137.36000061035156,133.11000061035156,137.00999450683594,6351500
2024-07-17 09:30:00,1721223000,BX,135.47000122070312,136.86000061035156,133.6199951171875,134.85000610351562,5851800
2024-07-18 09:30:00,1721309400,BX,132.25,140.42999267578125,131.82000732421875,136.41000366210938,7386200
2024-07-19 09:30:00,1721395800,BX,138.2899932861328,142.0399932861328,136.67999267578125,138.58999633789062,7353600
2024-07-22 09:30:00,1721655000,BX,140.0,141.8300018310547,138.72999572753906,141.17999267578125,4004200
2024-07-23 09:30:00,1721741400,BX,142.0500030517578,145.16000366210938,142.0399932861328,143.6199951171875,4640000
2024-07-24 09:30:00,1721827800,BX,142.5,143.10000610351562,137.47999572753906,137.6300048828125,4497500
2024-07-25 09:30:00,1721914200,BX,137.7100067138672,143.05999755859375,136.14999389648438,140.02000427246094,4412700
2024-07-26 09:30:00,1722000600,BX,142.39999389648438,142.89999389648438,140.2100067138672,142.0,3262800
2024-07-29 09:30:00,1722259800,BX,141.0,141.57000732421875,139.4600067138672,140.97999572753906,2325800
2024-07-30 09:30:00,1722346200,BX,141.72999572753906,142.86000061035156,139.9199981689453,141.33999633789062,2831400
2024-07-31 09:30:00,1722432600,BX,142.75999450683594,144.36000061035156,140.92999267578125,142.14999389648438,3617800
2024-08-01 09:30:00,1722519000,BX,141.9199981689453,142.22999572753906,135.63999938964844,137.02999877929688,4044800
2024-08-02 09:30:00,1722605400,BX,134.32000732421875,135.1999969482422,131.0800018310547,133.0500030517578,4695700
2024-08-05 09:30:00,1722864600,BX,126.8499984741211,132.19000244140625,124.44999694824219,129.50999450683594,6374300
2024-08-06 09:30:00,1722951000,BX,129.88999938964844,132.82000732421875,128.82000732421875,130.30999755859375,3288900
2024-08-07 09:30:00,1723037400,BX,133.6199951171875,133.83999633789062,127.33999633789062,127.58999633789062,2970500
2024-08-08 09:30:00,1723123800,BX,129.19000244140625,131.17999267578125,127.95999908447266,130.64999389648438,1975300
2024-08-09 09:30:00,1723210200,BX,130.55999755859375,131.8699951171875,129.10000610351562,130.92999267578125,1416000
2024-08-12 09:30:00,1723469400,BX,131.02999877929688,132.24000549316406,128.17999267578125,129.27999877929688,3100400
2024-08-13 09:30:00,1723555800,BX,130.67999267578125,133.6999969482422,130.11000061035156,133.35000610351562,3219300
2024-08-14 09:30:00,1723642200,BX,133.67999267578125,136.5,133.3699951171875,136.16000366210938,2970100
2024-08-15 09:30:00,1723728600,BX,137.86000061035156,138.25,135.5500030517578,136.27000427246094,3508900
2024-08-16 09:30:00,1723815000,BX,136.22999572753906,137.0,133.24000549316406,134.27999877929688,3727400
2024-08-19 09:30:00,1724074200,BX,134.0,135.0,133.50999450683594,134.64999389648438,2146200
2024-08-20 09:30:00,1724160600,BX,134.85000610351562,135.3000030517578,132.7100067138672,132.97999572753906,1811400
2024-08-21 09:30:00,1724247000,BX,133.27000427246094,135.0,131.72999572753906,134.75,1945200
2024-08-22 09:30:00,1724333400,BX,134.74000549316406,135.5,133.52000427246094,134.7899932861328,1795500
2024-08-23 09:30:00,1724419800,BX,135.9199981689453,140.69000244140625,135.72000122070312,139.27999877929688,4886900
2024-08-26 09:30:00,1724679000,BX,140.35000610351562,142.25,139.82000732421875,141.9600067138672,3795200
2024-08-27 09:30:00,1724765400,BX,140.6699981689453,142.3300018310547,140.57000732421875,141.25,3870800
2024-08-28 09:30:00,1724851800,BX,140.7899932861328,142.05999755859375,139.27000427246094,140.0800018310547,2548600
2024-08-29 09:30:00,1724938200,BX,140.52999877929688,141.5399932861328,139.72000122070312,140.5800018310547,2744900
2024-08-30 09:30:00,1725024600,BX,141.33999633789062,142.69000244140625,138.6199951171875,142.36000061035156,3421600
2024-09-03 09:30:00,1725370200,BX,141.42999267578125,141.9499969482422,136.97999572753906,138.13999938964844,2339700
2024-09-04 09:30:00,1725456600,BX,137.64999389648438,138.97000122070312,136.58999633789062,137.85000610351562,1703600
2024-09-05 09:30:00,1725543000,BX,138.6699981689453,140.88999938964844,137.72999572753906,138.27000427246094,2234600
2024-09-06 09:30:00,1725629400,BX,138.61000061035156,140.10000610351562,135.6300048828125,137.1199951171875,2577900
2024-09-09 09:30:00,1725888600,BX,138.72999572753906,140.77999877929688,138.4600067138672,139.77000427246094,2133700
2024-09-10 09:30:00,1725975000,BX,140.2899932861328,142.5,138.1699981689453,142.2100067138672,2684700
2024-09-11 09:30:00,1726061400,BX,141.88999938964844,143.42999267578125,138.24000549316406,143.27000427246094,3148600
2024-09-12 09:30:00,1726147800,BX,144.0500030517578,146.97999572753906,142.7100067138672,146.5,3540500
2024-09-13 09:30:00,1726234200,BX,148.0,151.8699951171875,147.75,151.19000244140625,4681200
2024-09-16 09:30:00,1726493400,BX,151.55999755859375,155.17999267578125,150.86000061035156,154.55999755859375,4426400
2024-09-17 09:30:00,1726579800,BX,155.35000610351562,156.4600067138672,153.72999572753906,155.0500030517578,3923400
2024-09-18 09:30:00,1726666200,BX,155.3000030517578,157.75999450683594,152.69000244140625,154.92999267578125,3921300
2024-09-19 09:30:00,1726752600,BX,159.8000030517578,160.24000549316406,155.9199981689453,159.66000366210938,4707700
