timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,WAT,304.260009765625,317.5799865722656,304.260009765625,316.7300109863281,519200
2024-07-17 09:30:00,1721223000,WAT,313.25,323.3399963378906,309.760009765625,314.3800048828125,421300
2024-07-18 09:30:00,1721309400,WAT,311.75,321.3699951171875,307.2799987792969,308.9800109863281,355300
2024-07-19 09:30:00,1721395800,WAT,309.04998779296875,309.04998779296875,301.1499938964844,302.7200012207031,386900
2024-07-22 09:30:00,1721655000,WAT,305.3699951171875,308.45001220703125,300.8800048828125,307.2200012207031,447000
2024-07-23 09:30:00,1721741400,WAT,312.07000732421875,312.07000732421875,300.260009765625,300.8299865722656,341700
2024-07-24 09:30:00,1721827800,WAT,300.32000732421875,310.25,300.32000732421875,305.30999755859375,401400
2024-07-25 09:30:00,1721914200,WAT,305.0799865722656,320.6400146484375,305.0799865722656,310.2900085449219,364900
2024-07-26 09:30:00,1722000600,WAT,314.3500061035156,322.739990234375,310.5199890136719,317.9599914550781,277100
2024-07-29 09:30:00,1722259800,WAT,318.4700012207031,323.55999755859375,312.0400085449219,321.5400085449219,556600
2024-07-30 09:30:00,1722346200,WAT,323.8800048828125,328.4800109863281,320.9599914550781,327.6600036621094,713000
2024-07-31 09:30:00,1722432600,WAT,351.2799987792969,354.9700012207031,330.0,336.2799987792969,985100
2024-08-01 09:30:00,1722519000,WAT,340.2799987792969,353.0400085449219,338.17999267578125,352.5299987792969,801600
2024-08-02 09:30:00,1722605400,WAT,346.57000732421875,347.42999267578125,329.25,345.6600036621094,696600
2024-08-05 09:30:00,1722864600,WAT,334.0199890136719,337.3399963378906,326.17999267578125,328.8299865722656,560300
2024-08-06 09:30:00,1722951000,WAT,330.8699951171875,342.260009765625,329.7200012207031,330.8900146484375,394700
2024-08-07 09:30:00,1723037400,WAT,332.07000732421875,333.2699890136719,320.7900085449219,321.8500061035156,359700
2024-08-08 09:30:00,1723123800,WAT,322.7799987792969,333.8999938964844,322.7799987792969,333.3399963378906,298400
2024-08-09 09:30:00,1723210200,WAT,333.1099853515625,333.44000244140625,329.3399963378906,332.70001220703125,212900
2024-08-12 09:30:00,1723469400,WAT,331.44000244140625,333.6400146484375,325.1400146484375,333.4200134277344,331800
2024-08-13 09:30:00,1723555800,WAT,334.3500061035156,340.4100036621094,331.3599853515625,338.8299865722656,338600
2024-08-14 09:30:00,1723642200,WAT,339.6300048828125,342.0199890136719,333.010009765625,336.489990234375,219000
2024-08-15 09:30:00,1723728600,WAT,339.7799987792969,342.8699951171875,338.67999267578125,340.67999267578125,311600
2024-08-16 09:30:00,1723815000,WAT,340.4100036621094,344.239990234375,337.9200134277344,339.9800109863281,301300
2024-08-19 09:30:00,1724074200,WAT,339.92999267578125,342.2200012207031,337.7300109863281,340.260009765625,329500
