timestamp_et,epoch,ticker,open,high,low,close,volume
2015-06-01 00:00:00,1433131200,FTAI,14.415029525756836,16.396242141723633,14.32109260559082,15.482494354248047,7378822
2015-07-01 00:00:00,1435723200,FTAI,15.542271614074707,16.140050888061523,13.586677551269531,15.00426959991455,4514559
2015-08-01 00:00:00,1438401600,FTAI,14.94449234008789,15.243382453918457,10.708795547485352,11.545686721801758,6084752
2015-09-01 00:00:00,1441080000,FTAI,11.46028995513916,12.049530029296875,10.102477073669434,10.956446647644043,9024077
2015-10-01 00:00:00,1443672000,FTAI,11.050383567810059,13.04013729095459,10.708795547485352,11.01622486114502,4748404
2015-11-01 00:00:00,1446350400,FTAI,11.01622486114502,11.400511741638184,9.52177619934082,9.820666313171387,3220600
2015-12-01 00:00:00,1448946000,FTAI,9.820666313171387,9.92314338684082,7.817249774932861,9.615713119506836,6109343
2016-01-01 00:00:00,1451624400,FTAI,9.547394752502441,9.854825019836426,7.497865200042725,8.864218711853027,2289659
2016-02-01 00:00:00,1454302800,FTAI,8.898377418518066,8.923996925354004,7.3868489265441895,7.839453220367432,2511444
2016-03-01 00:00:00,1456808400,FTAI,7.83091402053833,9.163107872009277,7.7369771003723145,8.497011184692383,2699508
2016-04-01 00:00:00,1459483200,FTAI,8.454313278198242,9.026473045349121,8.326216697692871,8.548249244689941,2981131
2016-05-01 00:00:00,1462075200,FTAI,8.58240795135498,8.941076278686523,7.694277763366699,8.864218711853027,4351321
2016-06-01 00:00:00,1464753600,FTAI,8.83859920501709,9.393680572509766,7.6174211502075195,7.847992897033691,5201582
2016-07-01 00:00:00,1467345600,FTAI,7.907771110534668,10.068318367004395,7.645602226257324,10.042698860168457,4479310
2016-08-01 00:00:00,1470024000,FTAI,10.008540153503418,10.836892127990723,9.359521865844727,10.307430267333984,5485436
2016-09-01 00:00:00,1472702400,FTAI,10.341588020324707,10.751494407653809,9.752347946166992,10.68317699432373,2752319
2016-10-01 00:00:00,1475294400,FTAI,10.65755844116211,10.674636840820312,9.948761940002441,10.145174980163574,2077705
2016-11-01 00:00:00,1477972800,FTAI,10.145174980163574,11.912895202636719,9.6942777633667,11.44321060180664,3883270
2016-12-01 00:00:00,1480568400,FTAI,11.528608322143555,11.878735542297363,11.118701934814453,11.357813835144043,2587090
2017-01-01 00:00:00,1483246800,FTAI,11.451750755310059,12.792485237121582,11.366353988647461,12.527753829956055,2808527
2017-02-01 00:00:00,1485925200,FTAI,12.578991889953613,13.586677551269531,12.527753829956055,13.09991455078125,2684402
2017-03-01 00:00:00,1488344400,FTAI,13.125534057617188,13.450042724609375,12.476515769958496,12.732707023620605,4133397
2017-04-01 00:00:00,1491019200,FTAI,12.732707023620605,13.065755844116211,12.169086456298828,12.852263450622559,5506159
2017-05-01 00:00:00,1493611200,FTAI,12.894962310791016,14.26131534576416,12.894962310791016,13.646455764770508,5238590
2017-06-01 00:00:00,1496289600,FTAI,13.706233978271484,13.834329605102539,13.33902645111084,13.612297058105469,2908530
2017-07-01 00:00:00,1498881600,FTAI,13.697693824768066,14.508967399597168,13.330487251281738,14.397950172424316,4848409
2017-08-01 00:00:00,1501560000,FTAI,14.432108879089355,15.72160530090332,13.902647018432617,14.560205459594727,4480129
2017-09-01 00:00:00,1504238400,FTAI,14.568744659423828,15.525192260742188,14.304014205932617,15.405635833740234,2614612
2017-10-01 00:00:00,1506830400,FTAI,15.414175987243652,15.832621574401855,14.876173973083496,15.567891120910645,3487591
2017-11-01 00:00:00,1509508800,FTAI,15.619129180908203,16.2083683013916,14.901792526245117,15.542271614074707,3491570
2017-12-01 00:00:00,1512104400,FTAI,15.567891120910645,17.147737503051758,15.277541160583496,17.019641876220703,4855202
2018-01-01 00:00:00,1514782800,FTAI,16.951324462890625,17.1904354095459,15.157984733581543,15.414175987243652,13082064
2018-02-01 00:00:00,1517461200,FTAI,15.431255340576172,15.448334693908691,13.236550331115723,13.945345878601074,6189671
2018-03-01 00:00:00,1519880400,FTAI,13.945345878601074,14.304014205932617,13.270709037780762,13.620837211608887,5402763
2018-04-01 00:00:00,1522555200,FTAI,13.629377365112305,14.380870819091797,13.193851470947266,14.210077285766602,5873504
2018-05-01 00:00:00,1525147200,FTAI,14.192996978759766,14.773697853088379,13.834329605102539,14.765157699584961,5255450
2018-06-01 00:00:00,1527825600,FTAI,14.807856559753418,15.7045259475708,14.637062072753906,15.431255340576172,3920040
2018-07-01 00:00:00,1530417600,FTAI,15.431255340576172,16.438940048217773,15.431255340576172,15.909479141235352,4239021
2018-08-01 00:00:00,1533096000,FTAI,15.926557540893555,16.524337768554688,15.328779220581055,15.456873893737793,3598017
2018-09-01 00:00:00,1535774400,FTAI,15.465414047241211,16.05465316772461,15.00426959991455,15.525192260742188,2079343
2018-10-01 00:00:00,1538366400,FTAI,15.51665210723877,15.619129180908203,14.013664245605469,14.21861743927002,2452662
2018-11-01 00:00:00,1541044800,FTAI,14.2954740524292,15.26046085357666,13.303159713745117,13.586677551269531,3668977
2018-12-01 00:00:00,1543640400,FTAI,13.612297058105469,13.672075271606445,10.964986801147461,12.245944023132324,5220553
2019-01-01 00:00:00,1546318800,FTAI,12.075148582458496,13.219470977783203,11.844576835632324,12.59607219696045,3136758
2019-02-01 00:00:00,1548997200,FTAI,12.59607219696045,14.090520858764648,12.169086456298828,13.680615425109863,7824270
2019-03-01 00:00:00,1551416400,FTAI,13.84286880493164,15.050383567810059,13.569599151611328,14.611442565917969,5752656
2019-04-01 00:00:00,1554091200,FTAI,14.679760932922363,14.730998992919922,13.825790405273438,13.877028465270996,2310502
2019-05-01 00:00:00,1556683200,FTAI,13.84286880493164,14.107600212097168,13.09991455078125,13.134073257446289,4240074
2019-06-01 00:00:00,1559361600,FTAI,13.168231964111328,13.27924919128418,12.41673755645752,12.894962310791016,2628778
2019-07-01 00:00:00,1561953600,FTAI,12.997438430786133,13.262168884277344,12.672928810119629,12.775405883789062,3234185
2019-08-01 00:00:00,1564632000,FTAI,12.741247177124023,13.458581924438477,12.160547256469727,12.732707023620605,2822228
2019-09-01 00:00:00,1567310400,FTAI,12.732707023620605,13.936805725097656,12.446626663208008,12.937660217285156,5212709
2019-10-01 00:00:00,1569902400,FTAI,12.963278770446777,13.851408958435059,12.38257884979248,13.535440444946289,3197650
2019-11-01 00:00:00,1572580800,FTAI,14.00512409210205,15.550810813903809,13.672075271606445,15.380017280578613,5074413
