timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,SNA,11.583333015441895,12.333333015441895,10.666666984558105,12.291666984558105,2481300
1985-02-01 00:00:00,476082000,SNA,12.291666984558105,13.791666984558105,11.041666984558105,11.916666984558105,9413700
1985-05-01 00:00:00,483768000,SNA,11.916666984558105,13.75,11.875,13.416666984558105,5914500
1985-08-01 00:00:00,491716800,SNA,13.416666984558105,13.666666984558105,11.208333015441895,11.666666984558105,6508500
1985-11-01 00:00:00,499669200,SNA,11.666666984558105,14.833333015441895,11.458333015441895,14.208333015441895,7819200
1986-02-01 00:00:00,507618000,SNA,14.208333015441895,18.75,13.833333015441895,18.0,10414800
1986-05-01 00:00:00,515304000,SNA,17.916667938232422,19.916667938232422,17.25,18.25,7636650
1986-08-01 00:00:00,523252800,SNA,18.25,21.416667938232422,16.916667938232422,17.916667938232422,7537350
1986-11-01 00:00:00,531205200,SNA,18.083332061767578,22.916667938232422,16.75,21.833332061767578,7202850
1987-02-01 00:00:00,539154000,SNA,21.916667938232422,26.583332061767578,21.166667938232422,23.5,7786200
1987-05-01 00:00:00,546840000,SNA,23.583332061767578,29.916667938232422,22.0,29.5,7297950
1987-08-01 00:00:00,554788800,SNA,29.666667938232422,31.0,16.166667938232422,20.583332061767578,8792550
1987-11-01 00:00:00,562741200,SNA,20.666667938232422,24.916667938232422,18.333332061767578,23.833332061767578,7127850
1988-02-01 00:00:00,570690000,SNA,23.833332061767578,28.083332061767578,23.416667938232422,27.083332061767578,7554450
1988-05-01 00:00:00,578462400,SNA,26.916667938232422,29.916667938232422,23.166667938232422,24.75,12075150
1988-08-01 00:00:00,586411200,SNA,24.583332061767578,25.333332061767578,22.0,24.666667938232422,11347050
1988-11-01 00:00:00,594363600,SNA,24.583332061767578,25.0,22.333332061767578,24.833332061767578,7705500
1989-02-01 00:00:00,602312400,SNA,24.833332061767578,25.833332061767578,23.666667938232422,25.416667938232422,6737550
1989-05-01 00:00:00,609998400,SNA,25.333332061767578,27.916667938232422,21.666667938232422,22.833332061767578,14592150
1989-08-01 00:00:00,617947200,SNA,22.75,24.416667938232422,21.75,22.25,12879900
1989-11-01 00:00:00,625899600,SNA,22.25,22.583332061767578,19.25,21.75,11799450
1990-02-01 00:00:00,633848400,SNA,21.583332061767578,23.333332061767578,20.666667938232422,21.833332061767578,7390200
1990-05-01 00:00:00,641534400,SNA,22.0,25.333332061767578,22.0,23.416667938232422,5943750
1990-08-01 00:00:00,649483200,SNA,23.333332061767578,23.5,17.5,18.416667938232422,6251850
1990-11-01 00:00:00,657435600,SNA,18.416667938232422,21.75,18.166667938232422,20.333332061767578,5823000
1991-02-01 00:00:00,665384400,SNA,20.25,23.0,19.166667938232422,20.666667938232422,8284200
1991-05-01 00:00:00,673070400,SNA,20.5,22.916667938232422,19.166667938232422,21.833332061767578,7603950
1991-08-01 00:00:00,681019200,SNA,21.833332061767578,22.666667938232422,19.75,20.25,7925250
1991-11-01 00:00:00,688971600,SNA,20.583332061767578,24.0,18.916667938232422,22.333332061767578,6980550
1992-02-01 00:00:00,696920400,SNA,22.333332061767578,26.666667938232422,21.833332061767578,23.666667938232422,8278950
1992-05-01 00:00:00,704692800,SNA,23.666667938232422,23.666667938232422,19.416667938232422,21.0,8869650
1992-08-01 00:00:00,712641600,SNA,20.916667938232422,22.166667938232422,18.916667938232422,19.166667938232422,7828050
1992-11-01 00:00:00,720594000,SNA,19.166667938232422,21.583332061767578,18.0,21.416667938232422,6024450
1993-02-01 00:00:00,728542800,SNA,21.333332061767578,25.083332061767578,21.333332061767578,24.5,7098450
1993-05-01 00:00:00,736228800,SNA,24.416667938232422,29.0,23.583332061767578,29.0,7583850
1993-08-01 00:00:00,744177600,SNA,29.0,29.666667938232422,25.0,26.5,9394950
1993-11-01 00:00:00,752130000,SNA,26.333332061767578,28.75,24.25,28.583332061767578,7472700
1994-02-01 00:00:00,760078800,SNA,28.583332061767578,29.583332061767578,24.083332061767578,25.416667938232422,9409500
1994-05-01 00:00:00,767764800,SNA,25.583332061767578,26.0,23.166667938232422,24.416667938232422,7235400
1994-08-01 00:00:00,775713600,SNA,24.416667938232422,24.75,19.333332061767578,21.166667938232422,11270400
1994-11-01 00:00:00,783666000,SNA,21.166667938232422,22.833332061767578,20.166667938232422,21.083332061767578,9162900
1995-02-01 00:00:00,791614800,SNA,21.166667938232422,24.833332061767578,21.166667938232422,24.833332061767578,6153300
1995-05-01 00:00:00,799300800,SNA,24.666667938232422,28.166667938232422,22.416667938232422,27.833332061767578,11856450
1995-08-01 00:00:00,807249600,SNA,27.916667938232422,28.5,25.25,28.25,9473550
1995-11-01 00:00:00,815202000,SNA,28.25,31.5,28.166667938232422,29.333332061767578,7645050
1996-02-01 00:00:00,823150800,SNA,29.333332061767578,32.58333206176758,28.5,32.0,7520550
1996-05-01 00:00:00,830923200,SNA,32.16666793823242,32.91666793823242,27.333332061767578,29.583332061767578,9055650
1996-08-01 00:00:00,838872000,SNA,29.583332061767578,34.25,29.5,32.125,6245350
1996-11-01 00:00:00,846824400,SNA,32.125,38.375,32.0,37.25,8616800
1997-02-01 00:00:00,854773200,SNA,37.5,42.375,35.25,38.5,8739900
1997-05-01 00:00:00,862459200,SNA,38.375,41.625,38.0,41.25,8988500
1997-08-01 00:00:00,870408000,SNA,41.1875,46.3125,40.1875,43.0,10456100
1997-11-01 00:00:00,878360400,SNA,43.25,45.8125,37.1875,39.1875,10964100
1998-02-01 00:00:00,886309200,SNA,39.4375,46.4375,39.4375,42.3125,12322300
1998-05-01 00:00:00,893995200,SNA,42.5625,45.25,34.375,35.5,12094800
1998-08-01 00:00:00,901944000,SNA,35.3125,36.0,25.5,35.4375,16602800
1998-11-01 00:00:00,909896400,SNA,35.4375,36.75,31.625,34.0,9715700
1999-02-01 00:00:00,917845200,SNA,33.8125,34.25,27.625,32.5625,15050900
1999-05-01 00:00:00,925531200,SNA,32.5625,37.8125,32.5,35.0,10250100
1999-08-01 00:00:00,933480000,SNA,35.1875,35.4375,28.875,30.375,8758600
1999-11-01 00:00:00,941432400,SNA,30.1875,31.125,25.0625,26.875,16650300
2000-02-01 00:00:00,949381200,SNA,27.125,27.75,20.875,26.4375,15695400
2000-05-01 00:00:00,957153600,SNA,26.3125,31.6875,24.375,30.1875,16609200
