timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,C,21.061250686645508,23.136249542236328,20.231250762939453,21.9950008392334,15391809
1985-04-01 00:00:00,481179600,C,22.0987491607666,24.6924991607666,21.528125762939453,24.6924991607666,8750844
1985-07-01 00:00:00,489038400,C,24.796249389648438,24.951875686645508,22.046875,22.150625228881836,8965302
1985-10-01 00:00:00,496987200,C,22.202499389648438,27.545625686645508,21.061250686645508,24.899999618530273,21785544
1986-01-01 00:00:00,504939600,C,24.899999618530273,33.096248626708984,24.744375228881836,31.540000915527344,18994700
1986-04-01 00:00:00,512715600,C,31.540000915527344,32.473751068115234,28.4793758392334,31.540000915527344,14857833
1986-07-01 00:00:00,520574400,C,31.540000915527344,38.12812423706055,30.709999084472656,33.87437438964844,20310840
1986-10-01 00:00:00,528523200,C,33.978126525878906,37.298126220703125,33.71875,34.9118766784668,16269638
1987-01-01 00:00:00,536475600,C,35.1193733215332,44.404998779296875,35.1193733215332,40.151248931884766,26010724
1987-04-01 00:00:00,544251600,C,39.63249969482422,41.811248779296875,29.672500610351562,34.54875183105469,23376745
1987-07-01 00:00:00,552110400,C,34.341251373291016,41.29249954223633,32.369998931884766,37.349998474121094,25344577
1987-10-01 00:00:00,560059200,C,36.935001373291016,40.151248931884766,18.052499771118164,20.02375030517578,28366023
1988-01-01 00:00:00,568011600,C,19.920000076293945,26.767499923706055,19.920000076293945,24.6924991607666,16767712
1988-04-01 00:00:00,575874000,C,24.27750015258789,24.381250381469727,19.193750381469727,22.61750030517578,22618196
1988-07-01 00:00:00,583732800,C,22.306249618530273,25.00374984741211,20.334999084472656,24.06999969482422,28584819
1988-10-01 00:00:00,591681600,C,23.655000686645508,24.27750015258789,17.637500762939453,18.052499771118164,15857590
1989-01-01 00:00:00,599634000,C,17.948749542236328,20.542499542236328,17.43000030517578,17.948749542236328,32395903
1989-04-01 00:00:00,607410000,C,18.15625,20.127500534057617,16.8075008392334,18.467500686645508,27193493
1989-07-01 00:00:00,615268800,C,18.467500686645508,23.966249465942383,18.363750457763672,23.136249542236328,28803253
1989-10-01 00:00:00,623217600,C,23.032499313354492,24.899999618530273,21.47624969482422,23.655000686645508,21713857
1990-01-01 00:00:00,631170000,C,23.655000686645508,25.00374984741211,20.542499542236328,22.825000762939453,22989041
1990-04-01 00:00:00,638946000,C,22.61750030517578,29.153749465942383,22.202499389648438,28.323749542236328,23633134
1990-07-01 00:00:00,646804800,C,28.427499771118164,31.332500457763672,16.28874969482422,17.014999389648438,32638072
1990-10-01 00:00:00,654753600,C,17.43000030517578,21.9950008392334,14.006250381469727,18.986249923706055,21767470
1991-01-01 00:00:00,662706000,C,19.193750381469727,28.012500762939453,18.15625,25.315000534057617,22794215
