timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,DE,342.8999938964844,348.4599914550781,342.0,342.489990234375,2670100
2021-07-19 00:00:00,1626667200,DE,335.0,355.6700134277344,328.92999267578125,354.70001220703125,6988800
2021-07-26 00:00:00,1627272000,DE,355.6400146484375,362.1099853515625,350.5400085449219,361.5899963378906,5549300
2021-08-02 00:00:00,1627876800,DE,363.8999938964844,368.69000244140625,354.3599853515625,366.8800048828125,4425100
2021-08-09 00:00:00,1628481600,DE,364.9100036621094,388.5199890136719,363.2699890136719,384.0,5887100
2021-08-16 00:00:00,1629086400,DE,381.0,383.3500061035156,344.760009765625,351.42999267578125,9270500
2021-08-23 00:00:00,1629691200,DE,354.1499938964844,382.9700012207031,352.25,379.489990234375,7849000
2021-08-30 00:00:00,1630296000,DE,381.0,393.0,369.19000244140625,389.3399963378906,8099400
2021-09-06 00:00:00,1630900800,DE,385.4599914550781,387.19000244140625,362.1000061035156,363.07000732421875,9014900
2021-09-13 00:00:00,1631505600,DE,366.0,366.7099914550781,347.9700012207031,349.0899963378906,14006100
2021-09-20 00:00:00,1632110400,DE,340.6400146484375,353.3699951171875,333.7300109863281,349.25,7941400
2021-09-27 00:00:00,1632715200,DE,348.7799987792969,356.55999755859375,333.6499938964844,342.20001220703125,8451100
2021-10-04 00:00:00,1633320000,DE,340.739990234375,347.760009765625,329.6700134277344,343.1700134277344,6708000
2021-10-11 00:00:00,1633924800,DE,343.0199890136719,344.0400085449219,320.5,332.760009765625,8072700
2021-10-18 00:00:00,1634529600,DE,330.69000244140625,346.1199951171875,328.6400146484375,340.7099914550781,5291600
2021-10-25 00:00:00,1635134400,DE,340.2900085449219,353.8500061035156,338.0199890136719,342.30999755859375,8414600
2021-11-01 00:00:00,1635739200,DE,347.1199951171875,365.6300048828125,335.45001220703125,355.20001220703125,9467800
2021-11-08 00:00:00,1636347600,DE,359.0,365.45001220703125,350.1400146484375,358.8599853515625,5796300
2021-11-15 00:00:00,1636952400,DE,362.1099853515625,366.20001220703125,345.5299987792969,346.1499938964844,7755200
2021-11-22 00:00:00,1637557200,DE,347.7699890136719,374.6400146484375,343.1099853515625,359.29998779296875,10178900
2021-11-29 00:00:00,1638162000,DE,366.0,367.0,341.3999938964844,349.239990234375,11688100
2021-12-06 00:00:00,1638766800,DE,352.75,366.9700012207031,350.510009765625,358.3599853515625,6303800
2021-12-13 00:00:00,1639371600,DE,359.1199951171875,361.4700012207031,338.0199890136719,347.0299987792969,10079200
2021-12-20 00:00:00,1639976400,DE,342.94000244140625,352.5199890136719,336.32000732421875,349.2200012207031,5883400
2021-12-27 00:00:00,1640581200,DE,350.0,353.1400146484375,341.05999755859375,342.8900146484375,5632600
