timestamp_et,epoch,ticker,open,high,low,close,volume
1983-08-01 00:00:00,428558400,CTAS,0.265625,0.3194440007209778,0.26041701436042786,0.28298598527908325,44726400
1983-11-01 00:00:00,436510800,CTAS,0.28298598527908325,0.328125,0.28125,0.3194440007209778,38167200
1984-02-01 00:00:00,444459600,CTAS,0.3194440007209778,0.32291701436042786,0.2743059992790222,0.29166701436042786,17186400
1984-05-01 00:00:00,452232000,CTAS,0.29513901472091675,0.3211809992790222,0.2881940007209778,0.3090279996395111,32990400
1984-08-01 00:00:00,460180800,CTAS,0.3090279996395111,0.3663190007209778,0.3055559992790222,0.359375,54619200
1984-11-01 00:00:00,468133200,CTAS,0.359375,0.3819440007209778,0.35416701436042786,0.3819440007209778,19605600
1985-02-01 00:00:00,476082000,CTAS,0.3819440007209778,0.4618059992790222,0.37673598527908325,0.45138901472091675,27432000
1985-05-01 00:00:00,483768000,CTAS,0.45138901472091675,0.6215280294418335,0.45138901472091675,0.5694440007209778,52250400
1985-08-01 00:00:00,491716800,CTAS,0.5694440007209778,0.5763890147209167,0.5,0.5034719705581665,33422400
1985-11-01 00:00:00,499669200,CTAS,0.5069440007209778,0.6423609852790833,0.5069440007209778,0.6319440007209778,38707200
1986-02-01 00:00:00,507618000,CTAS,0.6319440007209778,0.7222219705581665,0.6319440007209778,0.6840280294418335,49420800
1986-05-01 00:00:00,515304000,CTAS,0.6840280294418335,0.8298609852790833,0.6770830154418945,0.7291669845581055,26121600
1986-08-01 00:00:00,523252800,CTAS,0.7291669845581055,0.7465280294418335,0.6006940007209778,0.6736109852790833,53380800
1986-11-01 00:00:00,531205200,CTAS,0.6701390147209167,0.7829859852790833,0.6493059992790222,0.7743059992790222,40478400
1987-02-01 00:00:00,539154000,CTAS,0.7743059992790222,0.9548609852790833,0.7743059992790222,0.8611109852790833,32050800
1987-05-01 00:00:00,546840000,CTAS,0.8611109852790833,1.0833330154418945,0.8333330154418945,1.006943941116333,52182000
1987-08-01 00:00:00,554788800,CTAS,1.0,1.125,0.6388890147209167,0.7569440007209778,40712400
1987-11-01 00:00:00,562741200,CTAS,0.7569440007209778,0.7916669845581055,0.6319440007209778,0.7604169845581055,48301200
1988-02-01 00:00:00,570690000,CTAS,0.7708330154418945,0.9583330154418945,0.7708330154418945,0.9305559992790222,73202400
1988-05-01 00:00:00,578462400,CTAS,0.9305559992790222,0.9791669845581055,0.8541669845581055,0.9722219705581665,29588400
1988-08-01 00:00:00,586411200,CTAS,0.9722219705581665,0.9722219705581665,0.8472219705581665,0.9652780294418335,42357600
1988-11-01 00:00:00,594363600,CTAS,0.9652780294418335,0.9652780294418335,0.8888890147209167,0.9583330154418945,36752400
1989-02-01 00:00:00,602312400,CTAS,0.9583330154418945,1.0208330154418945,0.9027780294418335,1.0208330154418945,59508000
1989-05-01 00:00:00,609998400,CTAS,1.0208330154418945,1.111111044883728,0.9861109852790833,1.1041669845581055,45464400
1989-08-01 00:00:00,617947200,CTAS,1.1041669845581055,1.25,1.0277780294418335,1.2222219705581665,36579600
1989-11-01 00:00:00,625899600,CTAS,1.1875,1.25,1.138888955116272,1.1666669845581055,22111200
1990-02-01 00:00:00,633848400,CTAS,1.1666669845581055,1.25,1.111111044883728,1.173611044883728,68396400
1990-05-01 00:00:00,641534400,CTAS,1.201388955116272,1.375,1.173611044883728,1.263888955116272,30823200
1990-08-01 00:00:00,649483200,CTAS,1.236111044883728,1.25,1.069443941116333,1.0972219705581665,40507200
1990-11-01 00:00:00,657435600,CTAS,1.1041669845581055,1.4652780294418335,1.0972219705581665,1.430556058883667,47628000
1991-02-01 00:00:00,665384400,CTAS,1.430556058883667,2.0416669845581055,1.4027780294418335,1.7708330154418945,40671600
1991-05-01 00:00:00,673070400,CTAS,1.796875,2.125,1.7291669845581055,1.9270830154418945,33902400
1991-08-01 00:00:00,681019200,CTAS,1.9375,2.1979169845581055,1.7708330154418945,1.8854169845581055,96117600
1991-11-01 00:00:00,688971600,CTAS,1.8541669845581055,2.4583330154418945,1.7916669845581055,2.4270830154418945,90079200
1992-02-01 00:00:00,696920400,CTAS,2.3958330154418945,2.6770830154418945,2.1666669845581055,2.2083330154418945,54108000
1992-05-01 00:00:00,704692800,CTAS,2.2083330154418945,2.5416669845581055,1.9791669845581055,2.25,42900000
1992-08-01 00:00:00,712641600,CTAS,2.25,2.3020830154418945,2.0,2.1875,31719600
1992-11-01 00:00:00,720594000,CTAS,2.1875,2.5208330154418945,2.125,2.4583330154418945,76318800
1993-02-01 00:00:00,728542800,CTAS,2.4791669845581055,2.5833330154418945,2.1041669845581055,2.1979169845581055,71355600
1993-05-01 00:00:00,736228800,CTAS,2.1770830154418945,2.4166669845581055,2.0625,2.1458330154418945,71454000
1993-08-01 00:00:00,744177600,CTAS,2.1354169845581055,2.4791669845581055,2.0833330154418945,2.4375,86199600
1993-11-01 00:00:00,752130000,CTAS,2.4375,2.875,2.3541669845581055,2.8229169845581055,78199200
1994-02-01 00:00:00,760078800,CTAS,2.7916669845581055,2.8333330154418945,2.4791669845581055,2.5625,66448800
1994-05-01 00:00:00,767764800,CTAS,2.5625,2.7708330154418945,2.4791669845581055,2.6041669845581055,52587600
