timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,CNP,9.483750343322754,9.90524959564209,9.167625427246094,9.90524959564209,33486360
1985-04-01 00:00:00,481179600,CNP,9.957938194274902,12.065438270568848,9.85256290435791,11.960062980651855,55206169
1985-07-01 00:00:00,489038400,CNP,11.960062980651855,12.434249877929688,10.537500381469727,10.853625297546387,46343535
1985-10-01 00:00:00,496987200,CNP,10.853625297546387,12.381563186645508,10.695563316345215,11.802000045776367,32675918
1986-01-01 00:00:00,504939600,CNP,11.854687690734863,13.962187767028809,11.485875129699707,13.856813430786133,42069036
1986-04-01 00:00:00,512715600,CNP,13.80412483215332,14.0675630569458,12.276187896728516,13.277250289916992,39214234
1986-07-01 00:00:00,520574400,CNP,13.11918830871582,15.595499992370605,12.85575008392334,13.382624626159668,63060738
1986-10-01 00:00:00,528523200,CNP,13.48799991607666,15.384750366210938,13.171875,14.647125244140625,51203795
1987-01-01 00:00:00,536475600,CNP,14.594437599182129,16.5965633392334,14.594437599182129,15.226688385009766,59241996
1987-04-01 00:00:00,544251600,CNP,15.121313095092773,15.226688385009766,13.11918830871582,14.014875411987305,48716012
1987-07-01 00:00:00,552110400,CNP,14.014875411987305,14.7524995803833,13.43531322479248,13.75143814086914,99944248
1987-10-01 00:00:00,560059200,CNP,13.75143814086914,14.43637466430664,11.169750213623047,12.645000457763672,172157060
1988-01-01 00:00:00,568011600,CNP,12.645000457763672,14.278312683105469,12.592312812805176,12.85575008392334,155226329
1988-04-01 00:00:00,575874000,CNP,12.750374794006348,13.698749542236328,12.381563186645508,13.066499710083008,149857888
1988-07-01 00:00:00,583732800,CNP,13.066499710083008,13.540687561035156,12.012749671936035,12.434249877929688,202332146
1988-10-01 00:00:00,591681600,CNP,12.381563186645508,12.645000457763672,11.222437858581543,11.802000045776367,80719334
1989-01-01 00:00:00,599634000,CNP,11.802000045776367,12.328874588012695,11.275124549865723,11.696624755859375,77342348
1989-04-01 00:00:00,607410000,CNP,11.5912504196167,14.0675630569458,11.485875129699707,13.43531322479248,64589328
1989-07-01 00:00:00,615268800,CNP,13.43531322479248,14.699812889099121,13.224562644958496,14.278312683105469,42892525
1989-10-01 00:00:00,623217600,CNP,14.225625038146973,15.121313095092773,13.593375205993652,14.7524995803833,41346145
1990-01-01 00:00:00,631170000,CNP,14.7524995803833,14.857874870300293,13.698749542236328,14.0675630569458,31260023
1990-04-01 00:00:00,638946000,CNP,14.014875411987305,14.43637466430664,13.171875,14.172938346862793,43936888
1990-07-01 00:00:00,646804800,CNP,14.0675630569458,14.541749954223633,12.908437728881836,12.908437728881836,40855281
1990-10-01 00:00:00,654753600,CNP,13.43531322479248,15.648187637329102,13.329937934875488,15.490124702453613,45265244
1991-01-01 00:00:00,662706000,CNP,15.384750366210938,15.964312553405762,14.594437599182129,15.226688385009766,51689204
1991-04-01 00:00:00,670482000,CNP,15.226688385009766,16.280437469482422,14.7524995803833,15.068625450134277,40796677
1991-07-01 00:00:00,678340800,CNP,15.068625450134277,16.75462532043457,15.068625450134277,16.75462532043457,38528587
1991-10-01 00:00:00,686289600,CNP,16.75462532043457,18.704063415527344,16.227750778198242,18.65137481689453,54090628
1992-01-01 00:00:00,694242000,CNP,18.59868812561035,18.704063415527344,16.912687301635742,17.96643829345703,44404272
1992-04-01 00:00:00,702104400,CNP,17.96643829345703,18.862125396728516,17.702999114990234,18.49331283569336,35834875
1992-07-01 00:00:00,709963200,CNP,18.49331283569336,19.7578125,18.282562255859375,18.914812088012695,31504392
1992-10-01 00:00:00,717912000,CNP,18.914812088012695,19.7578125,17.91374969482422,19.336313247680664,31523609
1993-01-01 00:00:00,725864400,CNP,19.441688537597656,20.548124313354492,18.862125396728516,19.70512580871582,32290154
1993-04-01 00:00:00,733640400,CNP,19.7578125,20.39006233215332,17.91374969482422,18.440624237060547,33913404
1993-07-01 00:00:00,741499200,CNP,18.440624237060547,19.863187789916992,18.282562255859375,19.652437210083008,37081614
1993-10-01 00:00:00,749448000,CNP,19.599750518798828,20.96962547302246,18.862125396728516,20.073938369750977,34957299
1994-01-01 00:00:00,757400400,CNP,20.021249771118164,20.126625061035156,14.647125244140625,14.963250160217285,51054095
1994-04-01 00:00:00,765176400,CNP,14.857874870300293,15.700875282287598,12.645000457763672,13.75143814086914,53074972
1994-07-01 00:00:00,773035200,CNP,13.80412483215332,15.437438011169434,13.698749542236328,14.857874870300293,38439621
1994-10-01 00:00:00,780984000,CNP,14.857874870300293,15.384750366210938,13.48799991607666,15.015937805175781,42416843
1995-01-01 00:00:00,788936400,CNP,15.015937805175781,17.2814998626709,14.910563468933105,16.06968879699707,58052197
1995-04-01 00:00:00,796712400,CNP,16.017000198364258,18.440624237060547,15.964312553405762,17.755687713623047,43702966
1995-07-01 00:00:00,804571200,CNP,17.808374404907227,19.17824935913086,17.755687713623047,18.59868812561035,41605222
1995-10-01 00:00:00,812520000,CNP,18.704063415527344,20.653499603271484,18.59868812561035,20.442750930786133,35989326
1996-01-01 00:00:00,820472400,CNP,20.33737564086914,21.60187530517578,18.124500274658203,18.229875564575195,37861563
1996-04-01 00:00:00,828334800,CNP,18.335250854492188,20.86425018310547,17.2814998626709,20.758874893188477,49888495
1996-07-01 00:00:00,836193600,CNP,20.758874893188477,20.86425018310547,17.808374404907227,18.65137481689453,41259669
1996-10-01 00:00:00,844142400,CNP,18.54599952697754,20.33737564086914,17.492250442504883,19.072874069213867,41932383
1997-01-01 00:00:00,852094800,CNP,19.072874069213867,19.915874481201172,17.38687515258789,17.597625732421875,53554684
1997-04-01 00:00:00,859870800,CNP,17.38687515258789,19.915874481201172,15.911624908447266,18.071813583374023,54433925
1997-07-01 00:00:00,867729600,CNP,17.91374969482422,18.65137481689453,16.965375900268555,18.335250854492188,65771412
1997-10-01 00:00:00,875678400,CNP,18.335250854492188,22.971750259399414,17.492250442504883,22.550249099731445,53007954
1998-01-01 00:00:00,883630800,CNP,22.444875717163086,24.39431381225586,21.075000762939453,24.236249923706055,42738195
1998-04-01 00:00:00,891406800,CNP,24.55237579345703,26.97599983215332,23.024438858032227,25.974937438964844,47447923
1998-07-01 00:00:00,899265600,CNP,26.080312728881836,26.97599983215332,22.444875717163086,26.238374710083008,39981491
1998-10-01 00:00:00,907214400,CNP,26.080312728881836,28.13512420654297,24.815813064575195,27.028688430786133,41644366
1999-01-01 00:00:00,915166800,CNP,27.186750411987305,27.397499084472656,21.759937286376953,21.970687866210938,39495615
1999-04-01 00:00:00,922942800,CNP,21.812625885009766,26.97599983215332,21.44381332397461,23.287874221801758,45476155
1999-07-01 00:00:00,930801600,CNP,22.866374969482422,24.341625213623047,21.865312576293945,22.813688278198242,40402377
1999-10-01 00:00:00,938750400,CNP,22.70831298828125,24.02549934387207,19.17824935913086,19.28362464904785,42542347
2000-01-01 00:00:00,946702800,CNP,19.17824935913086,20.758874893188477,16.649250030517578,19.863187789916992,62208895
2000-04-01 00:00:00,954565200,CNP,19.388999938964844,26.29106330871582,18.914812088012695,24.921188354492188,61470700
2000-07-01 00:00:00,962424000,CNP,24.763124465942383,39.56831359863281,24.49968719482422,39.199501037597656,70084105
2000-10-01 00:00:00,970372800,CNP,39.25218963623047,41.30699920654297,31.875938415527344,36.5124397277832,77126098
