timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,NEE,75.66000366210938,78.3499984741211,75.19000244140625,77.91999816894531,16726200
2021-07-19 00:00:00,1626667200,NEE,77.43000030517578,78.37999725341797,75.80999755859375,77.19999694824219,35874000
2021-07-26 00:00:00,1627272000,NEE,76.79000091552734,78.8499984741211,76.11000061035156,77.9000015258789,28414400
2021-08-02 00:00:00,1627876800,NEE,78.47000122070312,81.0,78.12999725341797,80.61000061035156,32738300
2021-08-09 00:00:00,1628481600,NEE,80.95999908447266,83.55000305175781,80.12000274658203,83.44999694824219,30310000
2021-08-16 00:00:00,1629086400,NEE,83.44999694824219,86.43000030517578,83.12000274658203,86.27999877929688,37906100
2021-08-23 00:00:00,1629691200,NEE,85.80999755859375,86.08000183105469,83.33999633789062,83.41000366210938,31821400
2021-08-30 00:00:00,1630296000,NEE,83.26000213623047,86.51000213623047,83.01000213623047,85.69000244140625,28543100
2021-09-06 00:00:00,1630900800,NEE,85.44000244140625,86.97000122070312,84.47000122070312,84.93000030517578,22637700
2021-09-13 00:00:00,1631505600,NEE,85.88999938964844,85.94000244140625,81.55000305175781,81.63999938964844,37635000
2021-09-20 00:00:00,1632110400,NEE,81.54000091552734,82.91000366210938,80.48999786376953,80.69999694824219,33635100
2021-09-27 00:00:00,1632715200,NEE,80.01000213623047,80.79000091552734,77.01000213623047,79.20999908447266,43502300
2021-10-04 00:00:00,1633320000,NEE,79.05000305175781,82.61000061035156,78.51000213623047,80.20999908447266,27684700
2021-10-11 00:00:00,1633924800,NEE,79.19999694824219,82.44999694824219,77.56999969482422,81.66999816894531,43970200
2021-10-18 00:00:00,1634529600,NEE,81.33999633789062,84.69999694824219,80.76000213623047,84.41999816894531,27279600
2021-10-25 00:00:00,1635134400,NEE,84.4000015258789,86.48999786376953,83.93000030517578,85.33000183105469,29674300
2021-11-01 00:00:00,1635739200,NEE,85.44000244140625,86.23999786376953,83.16999816894531,85.52999877929688,29604200
2021-11-08 00:00:00,1636347600,NEE,85.52999877929688,86.66999816894531,84.04000091552734,86.30999755859375,26338600
2021-11-15 00:00:00,1636952400,NEE,86.91000366210938,88.83000183105469,86.41000366210938,88.30999755859375,29545800
2021-11-22 00:00:00,1637557200,NEE,88.1500015258789,88.41999816894531,85.86000061035156,86.08999633789062,21517100
2021-11-29 00:00:00,1638162000,NEE,87.22000122070312,89.68000030517578,86.0199966430664,88.02999877929688,54598100
2021-12-06 00:00:00,1638766800,NEE,88.06999969482422,90.91999816894531,87.87999725341797,90.27999877929688,32940500
2021-12-13 00:00:00,1639371600,NEE,90.26000213623047,92.69999694824219,89.44999694824219,90.94000244140625,50017800
2021-12-20 00:00:00,1639976400,NEE,89.80000305175781,91.33999633789062,88.51000213623047,90.69999694824219,26444100
2021-12-27 00:00:00,1640581200,NEE,90.8499984741211,93.7300033569336,90.62999725341797,93.36000061035156,19980200
2022-01-03 00:00:00,1641186000,NEE,93.41999816894531,93.6500015258789,84.51000213623047,86.41000366210938,48983700
2022-01-10 00:00:00,1641790800,NEE,85.80000305175781,86.36000061035156,82.66999816894531,83.19999694824219,44546000
2022-01-17 00:00:00,1642395600,NEE,82.0,85.27999877929688,80.69999694824219,82.5999984741211,45360000
2022-01-24 00:00:00,1643000400,NEE,81.6500015258789,82.05000305175781,69.79000091552734,72.5,109124200
2022-01-31 00:00:00,1643605200,NEE,72.91000366210938,79.47000122070312,72.75,76.01000213623047,62361100
2022-02-07 00:00:00,1644210000,NEE,76.0,77.2699966430664,74.66999816894531,74.95999908447266,41006300
2022-02-14 00:00:00,1644814800,NEE,74.94999694824219,76.47000122070312,73.81999969482422,74.1500015258789,44588000
2022-02-21 00:00:00,1645419600,NEE,73.93000030517578,77.23999786376953,70.73999786376953,77.16000366210938,44430400
2022-02-28 00:00:00,1646024400,NEE,77.08999633789062,80.44999694824219,76.48999786376953,80.20999908447266,56336500
2022-03-07 00:00:00,1646629200,NEE,80.95999908447266,85.4000015258789,78.44000244140625,79.30000305175781,64161400
2022-03-14 00:00:00,1647230400,NEE,79.68000030517578,83.48999786376953,78.69999694824219,82.37000274658203,44774700
2022-03-21 00:00:00,1647835200,NEE,82.0,84.23999786376953,81.41999816894531,83.94000244140625,32803300
2022-03-28 00:00:00,1648440000,NEE,84.05000305175781,86.27999877929688,83.6500015258789,85.70999908447266,38497900
2022-04-04 00:00:00,1649044800,NEE,85.63999938964844,87.5199966430664,84.63999938964844,86.08999633789062,34839800
2022-04-11 00:00:00,1649649600,NEE,86.1500015258789,86.22000122070312,82.77999877929688,82.80999755859375,30482600
2022-04-18 00:00:00,1650254400,NEE,83.0,83.61000061035156,73.87999725341797,73.94999694824219,55838500
2022-04-25 00:00:00,1650859200,NEE,74.0,75.13999938964844,70.87999725341797,71.0199966430664,63897600
2022-05-02 00:00:00,1651464000,NEE,71.0999984741211,73.33000183105469,68.5199966430664,72.47000122070312,55364800
2022-05-09 00:00:00,1652068800,NEE,71.80000305175781,72.08000183105469,67.22000122070312,69.80000305175781,59679100
2022-05-16 00:00:00,1652673600,NEE,69.63999938964844,72.25,69.4000015258789,71.22000122070312,45886900
2022-05-23 00:00:00,1653278400,NEE,71.80999755859375,77.44999694824219,71.45999908447266,77.43000030517578,51570900
2022-05-30 00:00:00,1653883200,NEE,76.77999877929688,78.94000244140625,75.16999816894531,78.69000244140625,56640200
2022-06-06 00:00:00,1654488000,NEE,81.19000244140625,81.48999786376953,75.7699966430664,75.91000366210938,42273800
2022-06-13 00:00:00,1655092800,NEE,74.58000183105469,75.55000305175781,70.12000274658203,70.80999755859375,64028300
2022-06-20 00:00:00,1655697600,NEE,70.80000305175781,78.12999725341797,70.80000305175781,78.0199966430664,42976400
2022-06-27 00:00:00,1656302400,NEE,77.7300033569336,80.63999938964844,75.26000213623047,80.55999755859375,36370900
2022-07-04 00:00:00,1656907200,NEE,80.5,80.72000122070312,77.55999755859375,80.25,30403300
2022-07-11 00:00:00,1657512000,NEE,80.0,81.30000305175781,76.33000183105469,78.70999908447266,36111700
2022-07-18 00:00:00,1658116800,NEE,78.33000183105469,81.80000305175781,77.5,80.25,38703000
