timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,EMR,5.7916669845581055,6.5208330154418945,5.6354169845581055,6.3125,57214800
1985-03-01 00:00:00,478501200,EMR,6.3020830154418945,6.40625,5.5625,5.9166669845581055,97400400
1985-06-01 00:00:00,486446400,EMR,5.9791669845581055,6.3020830154418945,5.7604169845581055,5.9479169845581055,96262800
1985-09-01 00:00:00,494395200,EMR,5.9583330154418945,6.3645830154418945,5.6041669845581055,6.3541669845581055,99106800
1985-12-01 00:00:00,502261200,EMR,6.34375,7.4375,6.2291669845581055,7.3541669845581055,114576000
1986-03-01 00:00:00,510037200,EMR,7.34375,7.6666669845581055,6.90625,7.3229169845581055,104244000
1986-06-01 00:00:00,517982400,EMR,7.3229169845581055,7.4270830154418945,6.5416669845581055,7.3229169845581055,109104000
1986-09-01 00:00:00,525931200,EMR,7.3229169845581055,7.34375,6.6145830154418945,7.3229169845581055,97761600
1986-12-01 00:00:00,533797200,EMR,7.3020830154418945,8.875,6.9583330154418945,8.739583015441895,166936800
1987-03-01 00:00:00,541573200,EMR,8.729166984558105,9.1875,8.083333015441895,8.583333015441895,133790400
1987-06-01 00:00:00,549518400,EMR,8.645833015441895,10.479166984558105,8.208333015441895,9.895833015441895,114890400
1987-09-01 00:00:00,557467200,EMR,9.927083015441895,10.34375,6.6875,7.375,142662400
1987-12-01 00:00:00,565333200,EMR,7.40625,9.0,6.84375,8.59375,90134000
1988-03-01 00:00:00,573195600,EMR,8.5625,8.8125,7.03125,7.4375,88126800
1988-06-01 00:00:00,581140800,EMR,7.53125,8.1875,6.8125,7.1875,113440000
1988-09-01 00:00:00,589089600,EMR,7.125,7.8125,7.03125,7.53125,70714800
1988-12-01 00:00:00,596955600,EMR,7.46875,8.21875,7.25,7.46875,89842000
1989-03-01 00:00:00,604731600,EMR,7.5,9.1875,7.40625,8.84375,89477200
1989-06-01 00:00:00,612676800,EMR,8.90625,9.5625,8.34375,9.25,90114000
1989-09-01 00:00:00,620625600,EMR,9.25,9.71875,8.4375,9.40625,78133600
1989-12-01 00:00:00,628491600,EMR,9.40625,10.40625,9.125,9.6875,93898000
1990-03-01 00:00:00,636267600,EMR,9.625,10.625,9.5625,10.40625,75777600
1990-06-01 00:00:00,644212800,EMR,10.46875,11.09375,8.0,8.5625,104482400
1990-09-01 00:00:00,652161600,EMR,8.4375,8.96875,7.6875,8.78125,85021600
1990-12-01 00:00:00,660027600,EMR,8.875,11.28125,8.6875,10.875,94639600
1991-03-01 00:00:00,667803600,EMR,10.90625,12.5,10.5625,12.4375,69051600
1991-06-01 00:00:00,675748800,EMR,12.5,12.59375,11.1875,12.40625,76507200
1991-09-01 00:00:00,683697600,EMR,12.46875,12.9375,11.34375,11.78125,61666000
1991-12-01 00:00:00,691563600,EMR,11.65625,14.5,11.59375,13.125,70486000
1992-03-01 00:00:00,699426000,EMR,13.0625,13.84375,12.125,12.6875,69334000
1992-06-01 00:00:00,707371200,EMR,12.59375,12.9375,11.6875,12.46875,82288800
1992-09-01 00:00:00,715320000,EMR,12.46875,13.8125,12.4375,13.40625,65867200
1992-12-01 00:00:00,723186000,EMR,13.34375,14.78125,13.09375,14.53125,77033200
1993-03-01 00:00:00,730962000,EMR,14.53125,15.46875,14.21875,15.09375,83476800
1993-06-01 00:00:00,738907200,EMR,15.03125,15.59375,14.40625,15.3125,70364000
1993-09-01 00:00:00,746856000,EMR,15.28125,15.3125,13.46875,14.125,83730800
1993-12-01 00:00:00,754722000,EMR,14.15625,16.46875,13.875,16.09375,97127600
1994-03-01 00:00:00,762498000,EMR,16.0,16.0625,14.03125,15.25,83596800
1994-06-01 00:00:00,770443200,EMR,15.15625,16.0,14.1875,15.53125,75320800
1994-09-01 00:00:00,778392000,EMR,15.5,16.0625,14.3125,14.75,90642400
1994-12-01 00:00:00,786258000,EMR,14.75,16.78125,14.59375,16.53125,71414000
1995-03-01 00:00:00,794034000,EMR,16.5,17.59375,15.90625,17.1875,86159200
1995-06-01 00:00:00,801979200,EMR,17.125,18.84375,16.84375,17.84375,88243600
1995-09-01 00:00:00,809928000,EMR,17.875,19.625,17.15625,19.53125,89913200
1995-12-01 00:00:00,817794000,EMR,19.75,21.6875,19.25,19.46875,100584800
1996-03-01 00:00:00,825656400,EMR,19.625,22.09375,19.375,21.40625,95736000
1996-06-01 00:00:00,833601600,EMR,21.28125,22.6875,19.6875,20.9375,72717200
1996-09-01 00:00:00,841550400,EMR,20.75,25.875,20.625,24.53125,72666400
1996-12-01 00:00:00,849416400,EMR,24.65625,26.3125,23.4375,24.75,82665200
1997-03-01 00:00:00,857192400,EMR,24.625,27.1875,22.5,27.0,73912400
1997-06-01 00:00:00,865137600,EMR,27.0625,30.1875,26.5,27.34375,89885600
1997-09-01 00:00:00,873086400,EMR,27.625,29.8125,24.875,27.5,89142400
1997-12-01 00:00:00,880952400,EMR,28.0,32.46875,27.25,31.90625,90032800
1998-03-01 00:00:00,888728400,EMR,31.96875,33.71875,29.6875,30.375,83224000
1998-06-01 00:00:00,896673600,EMR,30.34375,31.875,28.5,28.5,95500800
1998-09-01 00:00:00,904622400,EMR,28.5,33.46875,27.25,32.5,102033600
1998-12-01 00:00:00,912488400,EMR,32.5,32.8125,27.09375,28.71875,135989000
1999-03-01 00:00:00,920264400,EMR,28.625,35.71875,25.71875,31.9375,165463600
1999-06-01 00:00:00,928209600,EMR,31.84375,34.9375,29.5625,30.96875,98891200
1999-09-01 00:00:00,936158400,EMR,31.28125,32.9375,27.625,28.5,109807600
1999-12-01 00:00:00,944024400,EMR,28.53125,31.34375,22.65625,22.78125,157198600
2000-03-01 00:00:00,951886800,EMR,22.5,30.28125,20.25,29.5,194675000
2000-06-01 00:00:00,959832000,EMR,29.5,35.1875,28.625,33.1015625,193442600
2000-09-01 00:00:00,967780800,EMR,33.1875,37.6875,29.0625,36.4375,173582600
2000-12-01 00:00:00,975646800,EMR,36.9375,39.875,32.375,33.45000076293945,208004400
2001-03-01 00:00:00,983422800,EMR,33.45000076293945,36.04499816894531,28.875,33.85499954223633,289116000
2001-06-01 00:00:00,991368000,EMR,33.974998474121094,34.79499816894531,25.5,26.799999237060547,241434600
2001-09-01 00:00:00,999316800,EMR,26.850000381469727,27.75,22.020000457763672,27.030000686645508,225553600
2001-12-01 00:00:00,1007182800,EMR,27.0,30.149999618530273,25.75,28.795000076293945,216911600
2002-03-01 00:00:00,1014958800,EMR,29.0,33.04499816894531,25.78499984741211,28.924999237060547,230888600
2002-06-01 00:00:00,1022904000,EMR,28.93000030517578,29.25,21.625,24.389999389648438,183402800
2002-09-01 00:00:00,1030852800,EMR,23.924999237060547,26.75,20.8700008392334,26.075000762939453,194683200
2002-12-01 00:00:00,1038718800,EMR,26.575000762939453,26.950000762939453,22.350000381469727,23.53499984741211,164154800
2003-03-01 00:00:00,1046494800,EMR,23.735000610351562,26.18000030517578,21.889999389648438,26.149999618530273,208328800
2003-06-01 00:00:00,1054440000,EMR,26.239999771118164,27.940000534057617,24.829999923706055,27.8799991607666,191961000
