timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-16 00:00:00,1629086400,KEEL,6.89900016784668,6.89900016784668,5.349999904632568,5.900000095367432,37846600
2021-08-23 00:00:00,1629691200,KEEL,6.360000133514404,6.440000057220459,5.210000038146973,5.929999828338623,31093700
2021-08-30 00:00:00,1630296000,KEEL,5.78000020980835,6.519999980926514,5.639999866485596,6.409999847412109,37247300
2021-09-06 00:00:00,1630900800,KEEL,6.650000095367432,6.670000076293945,5.400000095367432,5.570000171661377,32225400
2021-09-13 00:00:00,1631505600,KEEL,5.460000038146973,5.75,5.119999885559082,5.119999885559082,22574200
2021-09-20 00:00:00,1632110400,KEEL,4.735000133514404,5.090000152587891,4.224999904632568,4.840000152587891,30484600
2021-09-27 00:00:00,1632715200,KEEL,4.860000133514404,5.050000190734863,4.139999866485596,5.03000020980835,26384400
2021-10-04 00:00:00,1633320000,KEEL,5.079999923706055,5.53000020980835,4.730000019073486,5.130000114440918,41942000
2021-10-11 00:00:00,1633924800,KEEL,5.239999771118164,5.485000133514404,4.78000020980835,5.380000114440918,29961400
2021-10-18 00:00:00,1634529600,KEEL,5.480000019073486,6.139999866485596,5.079999923706055,5.25,41494300
2021-10-25 00:00:00,1635134400,KEEL,5.309999942779541,5.53000020980835,4.849999904632568,5.119999885559082,26432500
2021-11-01 00:00:00,1635739200,KEEL,5.340000152587891,7.659999847412109,5.275000095367432,7.28000020980835,58179000
2021-11-08 00:00:00,1636347600,KEEL,7.980000019073486,9.359999656677246,7.679999828338623,8.579999923706055,62750000
2021-11-15 00:00:00,1636952400,KEEL,8.829999923706055,9.1899995803833,7.421999931335449,8.180000305175781,51697700
2021-11-22 00:00:00,1637557200,KEEL,8.390000343322754,8.390000343322754,7.110000133514404,7.139999866485596,33299000
2021-11-29 00:00:00,1638162000,KEEL,7.440000057220459,8.239999771118164,6.010000228881836,6.25,51177300
2021-12-06 00:00:00,1638766800,KEEL,5.513999938964844,6.659999847412109,5.309999942779541,5.579999923706055,36719600
2021-12-13 00:00:00,1639371600,KEEL,5.360000133514404,5.460000038146973,4.510000228881836,4.730000019073486,38733400
2021-12-20 00:00:00,1639976400,KEEL,4.478000164031982,5.829999923706055,4.40500020980835,5.800000190734863,21271600
2021-12-27 00:00:00,1640581200,KEEL,5.840000152587891,6.03000020980835,4.940000057220459,5.050000190734863,31697200
2022-01-03 00:00:00,1641186000,KEEL,5.130000114440918,5.389999866485596,4.201000213623047,4.289999961853027,31630200
2022-01-10 00:00:00,1641790800,KEEL,4.034999847412109,5.110000133514404,3.990000009536743,4.559999942779541,30084500
2022-01-17 00:00:00,1642395600,KEEL,4.320000171661377,4.539999961853027,3.490000009536743,3.5799999237060547,27237400
2022-01-24 00:00:00,1643000400,KEEL,3.119999885559082,3.9049999713897705,2.934999942779541,3.3499999046325684,45477600
2022-01-31 00:00:00,1643605200,KEEL,3.3399999141693115,4.010000228881836,3.309999942779541,3.809999942779541,38828800
2022-02-07 00:00:00,1644210000,KEEL,4.139999866485596,4.619999885559082,3.8499999046325684,3.9000000953674316,46294100
2022-02-14 00:00:00,1644814800,KEEL,4.099999904632568,4.228000164031982,3.359999895095825,3.450000047683716,31709200
2022-02-21 00:00:00,1645419600,KEEL,3.2699999809265137,3.509999990463257,2.75,3.2899999618530273,23468200
2022-02-28 00:00:00,1646024400,KEEL,3.2799999713897705,4.269999980926514,3.259999990463257,3.440000057220459,36276900
2022-03-07 00:00:00,1646629200,KEEL,3.450000047683716,3.7300000190734863,3.180000066757202,3.25,23960300
2022-03-14 00:00:00,1647230400,KEEL,3.190000057220459,3.990000009536743,3.0850000381469727,3.880000114440918,21634000
2022-03-21 00:00:00,1647835200,KEEL,3.8299999237060547,4.065000057220459,3.609999895095825,3.7300000190734863,25454000
2022-03-28 00:00:00,1648440000,KEEL,4.070000171661377,4.380000114440918,3.7300000190734863,3.799999952316284,32961100
