timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,WMT,69.81999969482422,70.23999786376953,69.58000183105469,69.98999786376953,9836800
2024-07-17 09:30:00,1721223000,WMT,70.18000030517578,71.0999984741211,69.94999694824219,71.02999877929688,13533800
2024-07-18 09:30:00,1721309400,WMT,70.68000030517578,71.19000244140625,70.43000030517578,70.81999969482422,10682700
2024-07-19 09:30:00,1721395800,WMT,71.19999694824219,71.33000183105469,70.6500015258789,70.75,11665500
2024-07-22 09:30:00,1721655000,WMT,70.86000061035156,71.26000213623047,70.2300033569336,70.37999725341797,12666100
2024-07-23 09:30:00,1721741400,WMT,70.47000122070312,70.69999694824219,70.11000061035156,70.6500015258789,9263600
2024-07-24 09:30:00,1721827800,WMT,70.5199966430664,70.83999633789062,70.33999633789062,70.5999984741211,22490800
2024-07-25 09:30:00,1721914200,WMT,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664,18821200
2024-07-26 09:30:00,1722000600,WMT,70.2300033569336,70.23999786376953,68.83000183105469,69.77999877929688,16789300
2024-07-29 09:30:00,1722259800,WMT,69.8499984741211,69.9000015258789,69.12999725341797,69.62000274658203,10315300
2024-07-30 09:30:00,1722346200,WMT,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625,12522500
2024-07-31 09:30:00,1722432600,WMT,69.18000030517578,69.25,68.29000091552734,68.63999938964844,22908800
2024-08-01 09:30:00,1722519000,WMT,68.91000366210938,69.80000305175781,68.5199966430664,69.79000091552734,17275500
2024-08-02 09:30:00,1722605400,WMT,69.5999984741211,70.23999786376953,67.73999786376953,68.45999908447266,23578700
2024-08-05 09:30:00,1722864600,WMT,68.0999984741211,68.58000183105469,66.91000366210938,67.58999633789062,20770500
2024-08-06 09:30:00,1722951000,WMT,67.83999633789062,68.62999725341797,67.68000030517578,67.73999786376953,14815100
2024-08-07 09:30:00,1723037400,WMT,67.87000274658203,68.01000213623047,66.80999755859375,66.91000366210938,18499200
2024-08-08 09:30:00,1723123800,WMT,66.83999633789062,67.91999816894531,66.66999816894531,67.66000366210938,12489800
2024-08-09 09:30:00,1723210200,WMT,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,13805600
2024-08-12 09:30:00,1723469400,WMT,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,17385300
2024-08-13 09:30:00,1723555800,WMT,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,26557900
2024-08-14 09:30:00,1723642200,WMT,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,22928600
2024-08-15 09:30:00,1723728600,WMT,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,49567500
2024-08-16 09:30:00,1723815000,WMT,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,19872100
2024-08-19 09:30:00,1724074200,WMT,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,13709300
2024-08-20 09:30:00,1724160600,WMT,73.75,74.75,73.72000122070312,74.54000091552734,14434000
2024-08-21 09:30:00,1724247000,WMT,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,14832000
2024-08-22 09:30:00,1724333400,WMT,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,16511100
2024-08-23 09:30:00,1724419800,WMT,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,12299100
2024-08-26 09:30:00,1724679000,WMT,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,9508200
2024-08-27 09:30:00,1724765400,WMT,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,11557800
2024-08-28 09:30:00,1724851800,WMT,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,9814300
2024-08-29 09:30:00,1724938200,WMT,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,11856800
2024-08-30 09:30:00,1725024600,WMT,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,23230000
2024-09-03 09:30:00,1725370200,WMT,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,22666100
2024-09-04 09:30:00,1725456600,WMT,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,18442800
2024-09-05 09:30:00,1725543000,WMT,77.25,77.44999694824219,76.38999938964844,76.95999908447266,13082900
2024-09-06 09:30:00,1725629400,WMT,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,14548600
2024-09-09 09:30:00,1725888600,WMT,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,22260200
2024-09-10 09:30:00,1725975000,WMT,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,17686300
2024-09-11 09:30:00,1726061400,WMT,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,19518800
2024-09-12 09:30:00,1726147800,WMT,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,14877700
2024-09-13 09:30:00,1726234200,WMT,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,12994100
2024-09-16 09:30:00,1726493400,WMT,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,15346400
2024-09-17 09:30:00,1726579800,WMT,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,21065900
2024-09-18 09:30:00,1726666200,WMT,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,15684900
2024-09-19 09:30:00,1726752600,WMT,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,21525700
2024-09-20 09:30:00,1726839000,WMT,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,39534300
