timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,DUK,102.54000091552734,105.37999725341797,102.54000091552734,104.76000213623047,5627900
2021-07-19 00:00:00,1626667200,DUK,104.41000366210938,105.45999908447266,102.73999786376953,104.47000122070312,14883000
2021-07-26 00:00:00,1627272000,DUK,104.5999984741211,106.70999908447266,103.94999694824219,105.11000061035156,11396400
2021-08-02 00:00:00,1627876800,DUK,105.38999938964844,108.05999755859375,105.16000366210938,106.95999908447266,13514400
2021-08-09 00:00:00,1628481600,DUK,106.69999694824219,107.80999755859375,105.47000122070312,106.0,11206200
2021-08-16 00:00:00,1629086400,DUK,106.33000183105469,108.37999725341797,105.63999938964844,107.20999908447266,13306400
2021-08-23 00:00:00,1629691200,DUK,107.05999755859375,107.47000122070312,104.38999938964844,104.66999816894531,13021400
2021-08-30 00:00:00,1630296000,DUK,104.5,106.94999694824219,104.33999633789062,105.68000030517578,13352800
2021-09-06 00:00:00,1630900800,DUK,105.5199966430664,105.6500015258789,102.70999908447266,103.19999694824219,12798200
2021-09-13 00:00:00,1631505600,DUK,103.9800033569336,104.22000122070312,99.56999969482422,99.66999816894531,18936900
2021-09-20 00:00:00,1632110400,DUK,99.29000091552734,100.47000122070312,97.88999938964844,98.45999908447266,16346300
2021-09-27 00:00:00,1632715200,DUK,98.44999694824219,99.55999755859375,96.58000183105469,98.45999908447266,16759400
2021-10-04 00:00:00,1633320000,DUK,98.66000366210938,102.55999755859375,98.51000213623047,100.52999877929688,14616900
2021-10-11 00:00:00,1633924800,DUK,100.18000030517578,101.98999786376953,99.05000305175781,100.3499984741211,11523500
2021-10-18 00:00:00,1634529600,DUK,99.8499984741211,104.94000244140625,99.1500015258789,103.77999877929688,10197400
2021-10-25 00:00:00,1635134400,DUK,103.69000244140625,104.13999938964844,101.5999984741211,102.01000213623047,9774000
