timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,BAC,4.46875,4.96875,4.328125,4.6875,8536000
1985-02-01 00:00:00,476082000,BAC,4.65625,5.03125,4.296875,4.96875,34618400
1985-05-01 00:00:00,483768000,BAC,4.96875,5.546875,4.8125,5.15625,29604800
1985-08-01 00:00:00,491716800,BAC,5.15625,5.25,4.234375,4.890625,36753600
1985-11-01 00:00:00,499669200,BAC,4.890625,5.890625,4.890625,5.40625,40574400
1986-02-01 00:00:00,507618000,BAC,5.40625,6.9375,5.375,6.6875,47475200
1986-05-01 00:00:00,515304000,BAC,6.65625,6.9375,5.71875,5.953125,59498400
1986-08-01 00:00:00,523252800,BAC,5.9375,6.40625,5.25,5.53125,57410400
1986-11-01 00:00:00,531205200,BAC,5.5,6.1875,5.125,6.0,41783600
1987-02-01 00:00:00,539154000,BAC,6.0625,6.71875,5.3125,5.90625,36510400
1987-05-01 00:00:00,546840000,BAC,5.90625,6.625,5.5,6.21875,42068000
1987-08-01 00:00:00,554788800,BAC,6.15625,7.28125,4.21875,4.59375,68626000
1987-11-01 00:00:00,562741200,BAC,4.59375,5.25,3.875,5.21875,68684000
1988-02-01 00:00:00,570690000,BAC,5.25,5.625,4.71875,5.15625,28983600
1988-05-01 00:00:00,578462400,BAC,5.21875,6.3125,5.03125,5.84375,30115200
1988-08-01 00:00:00,586411200,BAC,6.0,7.28125,6.0,7.125,91697200
1988-11-01 00:00:00,594363600,BAC,7.09375,7.53125,6.4375,7.5,40623200
1989-02-01 00:00:00,602312400,BAC,7.46875,9.4375,7.4375,9.09375,54255200
1989-05-01 00:00:00,609998400,BAC,9.09375,13.375,9.0625,13.375,100505600
1989-08-01 00:00:00,617947200,BAC,13.4375,13.75,11.4375,11.8125,62912800
1989-11-01 00:00:00,625899600,BAC,11.8125,12.5625,10.125,10.5,102428400
1990-02-01 00:00:00,633848400,BAC,10.5625,11.625,8.46875,9.5,93807600
1990-05-01 00:00:00,641534400,BAC,9.5,11.0625,8.40625,8.96875,86511200
1990-08-01 00:00:00,649483200,BAC,8.90625,8.90625,4.21875,4.3125,102977200
1990-11-01 00:00:00,657435600,BAC,4.34375,7.28125,4.3125,7.03125,121933600
1991-02-01 00:00:00,665384400,BAC,7.0625,10.09375,6.90625,9.21875,88806000
1991-05-01 00:00:00,673070400,BAC,9.1875,10.6875,8.46875,8.6875,115890800
1991-08-01 00:00:00,681019200,BAC,8.6875,9.9375,8.25,9.34375,118611200
