timestamp_et,epoch,ticker,open,high,low,close,volume
2012-05-01 00:00:00,1335844800,PSX,33.7400016784668,34.099998474121094,28.75,30.030000686645508,169359200
2012-06-01 00:00:00,1338523200,PSX,29.5,34.90999984741211,29.25,33.2400016784668,104966400
2012-07-01 00:00:00,1341115200,PSX,33.59000015258789,38.36000061035156,32.349998474121094,37.599998474121094,74697400
2012-08-01 00:00:00,1343793600,PSX,39.08000183105469,43.45000076293945,37.779998779296875,42.0,86546900
2012-09-01 00:00:00,1346472000,PSX,42.06999969482422,48.220001220703125,41.43000030517578,46.369998931884766,80252000
2012-10-01 00:00:00,1349064000,PSX,46.599998474121094,48.400001525878906,42.45000076293945,47.15999984741211,91334600
2012-11-01 00:00:00,1351742400,PSX,47.0,52.529998779296875,44.939998626708984,52.369998931884766,87560000
2012-12-01 00:00:00,1354338000,PSX,52.650001525878906,54.31999969482422,50.27000045776367,53.099998474121094,92107200
2013-01-01 00:00:00,1357016400,PSX,54.25,62.90999984741211,50.119998931884766,60.56999969482422,110036100
2013-02-01 00:00:00,1359694800,PSX,62.0,65.37999725341797,59.939998626708984,62.959999084472656,75687100
2013-03-01 00:00:00,1362114000,PSX,62.709999084472656,70.5199966430664,62.189998626708984,69.97000122070312,81113100
2013-04-01 00:00:00,1364788800,PSX,70.0,70.19999694824219,56.130001068115234,60.95000076293945,120457300
2013-05-01 00:00:00,1367380800,PSX,61.11000061035156,67.88999938964844,59.15999984741211,66.56999969482422,90887800
2013-06-01 00:00:00,1370059200,PSX,67.04000091552734,67.08999633789062,56.84000015258789,58.90999984741211,69119400
2013-07-01 00:00:00,1372651200,PSX,59.2400016784668,61.970001220703125,54.79999923706055,61.5,96658500
2013-08-01 00:00:00,1375329600,PSX,61.869998931884766,61.90999984741211,54.900001525878906,57.099998474121094,74236700
2013-09-01 00:00:00,1378008000,PSX,57.7599983215332,59.31999969482422,55.810001373291016,57.81999969482422,67619600
2013-10-01 00:00:00,1380600000,PSX,57.650001525878906,65.63999938964844,56.5,64.43000030517578,85028400
2013-11-01 00:00:00,1383278400,PSX,64.47000122070312,71.0,63.290000915527344,69.61000061035156,62316800
2013-12-01 00:00:00,1385874000,PSX,70.0,77.29000091552734,68.33000183105469,77.12999725341797,69932200
2014-01-01 00:00:00,1388552400,PSX,77.16999816894531,79.0,70.80999755859375,73.08999633789062,77458400
2014-02-01 00:00:00,1391230800,PSX,73.12000274658203,78.88999938964844,68.77999877929688,74.86000061035156,75132900
2014-03-01 00:00:00,1393650000,PSX,74.6500015258789,80.38999938964844,74.37000274658203,77.05999755859375,63649300
2014-04-01 00:00:00,1396324800,PSX,77.22000122070312,84.8499984741211,76.18000030517578,83.22000122070312,69485500
2014-05-01 00:00:00,1398916800,PSX,83.2699966430664,85.41999816894531,80.81999969482422,84.79000091552734,71181800
2014-06-01 00:00:00,1401595200,PSX,84.98999786376953,87.05000305175781,79.16000366210938,80.43000030517578,75347200
2014-07-01 00:00:00,1404187200,PSX,80.5999984741211,83.41000366210938,78.52999877929688,81.11000061035156,70017400
2014-08-01 00:00:00,1406865600,PSX,80.62000274658203,87.1500015258789,79.25,87.0199966430664,52632400
2014-09-01 00:00:00,1409544000,PSX,86.91000366210938,87.9800033569336,80.68000030517578,81.30999755859375,65163600
2014-10-01 00:00:00,1412136000,PSX,81.30999755859375,82.0,66.12000274658203,78.5,125333800
2014-11-01 00:00:00,1414814400,PSX,78.45999908447266,80.31999969482422,70.22000122070312,73.0199966430664,90574900
2014-12-01 00:00:00,1417410000,PSX,73.0,75.26000213623047,64.0199966430664,71.69999694824219,102569400
2015-01-01 00:00:00,1420088400,PSX,71.61000061035156,72.44999694824219,57.33000183105469,70.31999969482422,117365100
2015-02-01 00:00:00,1422766800,PSX,71.30999755859375,80.58999633789062,70.06999969482422,78.45999908447266,76454500
2015-03-01 00:00:00,1425186000,PSX,78.45999908447266,80.08000183105469,73.54000091552734,78.5999984741211,69803900
2015-04-01 00:00:00,1427860800,PSX,79.06999969482422,81.98999786376953,76.43000030517578,79.30999755859375,62214200
2015-05-01 00:00:00,1430452800,PSX,79.41000366210938,82.19000244140625,77.9800033569336,79.12000274658203,55077800
2015-06-01 00:00:00,1433131200,PSX,79.55000305175781,81.36000061035156,76.7300033569336,80.55999755859375,72798900
2015-07-01 00:00:00,1435723200,PSX,80.63999938964844,84.38999938964844,75.44000244140625,79.5,86227800
2015-08-01 00:00:00,1438401600,PSX,78.66999816894531,84.8499984741211,69.79000091552734,79.06999969482422,95098000
2015-09-01 00:00:00,1441080000,PSX,78.12999725341797,82.75,73.93000030517578,76.83999633789062,94987700
2015-10-01 00:00:00,1443672000,PSX,77.62999725341797,90.81999969482422,76.44999694824219,89.05000305175781,70098700
2015-11-01 00:00:00,1446350400,PSX,88.38999938964844,94.12000274658203,87.91999816894531,91.52999877929688,55863900
2015-12-01 00:00:00,1448946000,PSX,92.33000183105469,93.0,79.47000122070312,81.80000305175781,70541800
2016-01-01 00:00:00,1451624400,PSX,81.20999908447266,81.88999938964844,74.31999969482422,80.1500015258789,92658500
2016-02-01 00:00:00,1454302800,PSX,79.68000030517578,81.75,71.73999786376953,79.38999938964844,93488800
2016-03-01 00:00:00,1456808400,PSX,80.01000213623047,90.87000274658203,79.69999694824219,86.58999633789062,64121100
2016-04-01 00:00:00,1459483200,PSX,85.5999984741211,89.30999755859375,81.1500015258789,82.11000061035156,52758600
2016-05-01 00:00:00,1462075200,PSX,82.44000244140625,82.5,76.68000030517578,80.36000061035156,65215000
2016-06-01 00:00:00,1464753600,PSX,79.9000015258789,82.41999816894531,76.4000015258789,79.33999633789062,63560000
2016-07-01 00:00:00,1467345600,PSX,79.06999969482422,79.91000366210938,73.66999816894531,76.05999755859375,66492600
2016-08-01 00:00:00,1470024000,PSX,75.30000305175781,79.79000091552734,74.0199966430664,78.44999694824219,59726600
2016-09-01 00:00:00,1472702400,PSX,78.93000030517578,81.30999755859375,76.76000213623047,80.55000305175781,60300100
2016-10-01 00:00:00,1475294400,PSX,80.41999816894531,81.98999786376953,78.05999755859375,81.1500015258789,40682500
2016-11-01 00:00:00,1477972800,PSX,82.3499984741211,85.62999725341797,77.66000366210938,83.08000183105469,55816200
2016-12-01 00:00:00,1480568400,PSX,83.91999816894531,88.87000274658203,83.5999984741211,86.41000366210938,39989800
2017-01-01 00:00:00,1483246800,PSX,87.30999755859375,88.26000213623047,81.1500015258789,81.62000274658203,46163600
2017-02-01 00:00:00,1485925200,PSX,82.11000061035156,82.31999969482422,77.69000244140625,78.19000244140625,50951800
2017-03-01 00:00:00,1488344400,PSX,78.91000366210938,80.27999877929688,76.27999877929688,79.22000122070312,62028700
2017-04-01 00:00:00,1491019200,PSX,79.08999633789062,80.94000244140625,75.13999938964844,79.55999755859375,47898500
2017-05-01 00:00:00,1493611200,PSX,79.5199966430664,80.68000030517578,76.0,76.11000061035156,45994400
2017-06-01 00:00:00,1496289600,PSX,76.37999725341797,83.11000061035156,75.8499984741211,82.69000244140625,52391300
2017-07-01 00:00:00,1498881600,PSX,82.97000122070312,84.93000030517578,81.11000061035156,83.75,36290800
2017-08-01 00:00:00,1501560000,PSX,84.04000091552734,87.30000305175781,80.7300033569336,83.80999755859375,47740000
2017-09-01 00:00:00,1504238400,PSX,83.87000274658203,92.19000244140625,82.66000366210938,91.61000061035156,42141400
2017-10-01 00:00:00,1506830400,PSX,91.36000061035156,95.0,89.26000213623047,91.08000183105469,42553200
2017-11-01 00:00:00,1509508800,PSX,91.02999877929688,97.69000244140625,90.91999816894531,97.55999755859375,35835900
2017-12-01 00:00:00,1512104400,PSX,97.9800033569336,102.43000030517578,95.3499984741211,101.1500015258789,34570700
2018-01-01 00:00:00,1514782800,PSX,101.66000366210938,107.47000122070312,101.06999969482422,102.4000015258789,37743000
2018-02-01 00:00:00,1517461200,PSX,102.33000183105469,102.98999786376953,89.13999938964844,90.37000274658203,55433700
2018-03-01 00:00:00,1519880400,PSX,90.54000091552734,97.29000091552734,89.5,95.91999816894531,42212800
2018-04-01 00:00:00,1522555200,PSX,95.83000183105469,113.31999969482422,92.68000030517578,111.30999755859375,47371800
2018-05-01 00:00:00,1525147200,PSX,111.66999816894531,122.37999725341797,110.33000183105469,116.48999786376953,62200300
2018-06-01 00:00:00,1527825600,PSX,117.38999938964844,120.80000305175781,109.72000122070312,112.30999755859375,50411400
2018-07-01 00:00:00,1530417600,PSX,111.75,123.87999725341797,109.06999969482422,123.33999633789062,46353800
