timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,PANW,64.44000244140625,65.4800033569336,63.836666107177734,64.71666717529297,12378600
2021-07-19 00:00:00,1626667200,PANW,63.981666564941406,67.34166717529297,63.66666793823242,66.9366683959961,28700400
2021-07-26 00:00:00,1627272000,PANW,66.32833099365234,67.52666473388672,65.04499816894531,66.50833129882812,16986000
2021-08-02 00:00:00,1627876800,PANW,66.66666412353516,67.81999969482422,64.0,64.3933334350586,21213600
2021-08-09 00:00:00,1628481600,PANW,64.71833038330078,65.37666320800781,60.82500076293945,62.34000015258789,36338400
2021-08-16 00:00:00,1629086400,PANW,62.08333206176758,62.766666412353516,59.72833251953125,61.24333190917969,29127000
2021-08-23 00:00:00,1629691200,PANW,61.45166778564453,77.23833465576172,61.20166778564453,76.87999725341797,131082600
2021-08-30 00:00:00,1630296000,PANW,77.16666412353516,78.07333374023438,75.80000305175781,78.03666687011719,35547000
2021-09-06 00:00:00,1630900800,PANW,78.33333587646484,79.83333587646484,76.41666412353516,78.31666564941406,26067600
2021-09-13 00:00:00,1631505600,PANW,78.6683349609375,82.65333557128906,76.4316635131836,79.3949966430664,53391000
2021-09-20 00:00:00,1632110400,PANW,78.2683334350586,81.8316650390625,78.04833221435547,81.74500274658203,38041800
2021-09-27 00:00:00,1632715200,PANW,80.93000030517578,81.42832946777344,78.08999633789062,81.08499908447266,30978000
2021-10-04 00:00:00,1633320000,PANW,80.80999755859375,83.70333099365234,77.1883316040039,82.13166809082031,31294200
2021-10-11 00:00:00,1633924800,PANW,82.0183334350586,85.68499755859375,81.3499984741211,84.64167022705078,29011800
2021-10-18 00:00:00,1634529600,PANW,85.0,86.57499694824219,83.05332946777344,84.02166748046875,32609400
2021-10-25 00:00:00,1635134400,PANW,84.58000183105469,85.38333129882812,79.86000061035156,84.84833526611328,34549800
2021-11-01 00:00:00,1635739200,PANW,85.08499908447266,85.51000213623047,80.87666320800781,82.29666900634766,30644400
2021-11-08 00:00:00,1636347600,PANW,83.33333587646484,87.28666687011719,82.04000091552734,85.86333465576172,31572000
2021-11-15 00:00:00,1636952400,PANW,86.66666412353516,90.9816665649414,83.9183349609375,88.38999938964844,58123200
2021-11-22 00:00:00,1637557200,PANW,87.82833099365234,93.25666809082031,86.5999984741211,88.87333679199219,39208800
2021-11-29 00:00:00,1638162000,PANW,90.02833557128906,92.99833679199219,86.41999816894531,86.80999755859375,47215200
2021-12-06 00:00:00,1638766800,PANW,86.27833557128906,89.86000061035156,83.038330078125,88.64167022705078,39784200
2021-12-13 00:00:00,1639371600,PANW,89.98666381835938,90.49166870117188,84.2750015258789,88.3566665649414,68180400
2021-12-20 00:00:00,1639976400,PANW,86.67333221435547,94.47333526611328,86.26667022705078,93.62999725341797,26764800
2021-12-27 00:00:00,1640581200,PANW,93.79166412353516,95.44499969482422,92.24166870117188,92.7933349609375,17977800
2022-01-03 00:00:00,1641186000,PANW,93.07333374023438,93.4000015258789,82.83499908447266,87.5816650390625,55022400
2022-01-10 00:00:00,1641790800,PANW,85.63166809082031,89.63333129882812,81.06666564941406,83.18499755859375,46305600
2022-01-17 00:00:00,1642395600,PANW,81.60333251953125,89.4800033569336,80.42666625976562,80.6050033569336,47862000
2022-01-24 00:00:00,1643000400,PANW,79.086669921875,84.87833404541016,75.95999908447266,82.69499969482422,58695000
2022-01-31 00:00:00,1643605200,PANW,82.69499969482422,86.66666412353516,81.33499908447266,85.91666412353516,40131600
2022-02-07 00:00:00,1644210000,PANW,85.45166778564453,89.61000061035156,84.1683349609375,85.0250015258789,30934200
2022-02-14 00:00:00,1644814800,PANW,84.3133316040039,89.27166748046875,80.23332977294922,80.36166381835938,37195800
2022-02-21 00:00:00,1645419600,PANW,80.17166900634766,95.16500091552734,77.75,94.95833587646484,97369800
2022-02-28 00:00:00,1646024400,PANW,96.14666748046875,99.82666778564453,91.9183349609375,92.9183349609375,69457800
2022-03-07 00:00:00,1646629200,PANW,93.25499725341797,93.8499984741211,87.00166320800781,91.00499725341797,47299200
2022-03-14 00:00:00,1647230400,PANW,89.7300033569336,96.25333404541016,84.85333251953125,96.16999816894531,52498200
2022-03-21 00:00:00,1647835200,PANW,95.82666778564453,104.07499694824219,93.43499755859375,103.73332977294922,60268800
2022-03-28 00:00:00,1648440000,PANW,102.86666870117188,105.9816665649414,99.42333221435547,101.85166931152344,49623600
2022-04-04 00:00:00,1649044800,PANW,102.6933364868164,105.2066650390625,100.1866683959961,101.37166595458984,34986600
2022-04-11 00:00:00,1649649600,PANW,100.3183364868164,105.94667053222656,99.58333587646484,104.46333312988281,25831800
2022-04-18 00:00:00,1650254400,PANW,103.52833557128906,106.81666564941406,94.84833526611328,95.26333618164062,32869200
2022-04-25 00:00:00,1650859200,PANW,95.41666412353516,100.125,92.90499877929688,93.54666900634766,34990200
2022-05-02 00:00:00,1651464000,PANW,93.0433349609375,95.47833251953125,83.44000244140625,84.1449966430664,53491800
2022-05-09 00:00:00,1652068800,PANW,82.0199966430664,83.30000305175781,75.05166625976562,81.83499908447266,66354600
2022-05-16 00:00:00,1652673600,PANW,81.97000122070312,84.07833099365234,70.25833129882812,79.77999877929688,96163800
2022-05-23 00:00:00,1653278400,PANW,80.61499786376953,86.16666412353516,78.35166931152344,84.46666717529297,62175600
2022-05-30 00:00:00,1653883200,PANW,84.08333587646484,87.125,82.5566635131836,85.43000030517578,35553000
2022-06-06 00:00:00,1654488000,PANW,86.05999755859375,89.13666534423828,81.71666717529297,82.53666687011719,29218200
2022-06-13 00:00:00,1655092800,PANW,79.07499694824219,82.64666748046875,76.625,79.22666931152344,39099000
