timestamp_et,epoch,ticker,open,high,low,close,volume
2014-02-01 00:00:00,1391230800,CHRN,4016.25,12946.5,3559.5,9450.0,3328
2014-03-01 00:00:00,1393650000,CHRN,9229.5,9355.5,4725.0,5024.25,2420
2014-04-01 00:00:00,1396324800,CHRN,4890.375,5559.75,3528.0,4488.75,1105
2014-05-01 00:00:00,1398916800,CHRN,4567.5,4567.5,3339.0,4095.0,429
2014-06-01 00:00:00,1401595200,CHRN,4095.0,4929.75,2299.5,2315.25,2624
2014-07-01 00:00:00,1404187200,CHRN,2338.875,2567.25,1811.25,1921.5,1323
2014-08-01 00:00:00,1406865600,CHRN,1953.0,2047.5,1464.75,1842.75,1891
2014-09-01 00:00:00,1409544000,CHRN,1874.25,2094.75,1212.75,1323.0,13741
2014-10-01 00:00:00,1412136000,CHRN,1323.0,2583.0,1185.9749755859375,2157.75,13647
2014-11-01 00:00:00,1414814400,CHRN,2244.375,3165.75,2142.0,2646.0,10328
2014-12-01 00:00:00,1417410000,CHRN,2480.625,2646.0,1653.75,2142.0,4939
2015-01-01 00:00:00,1420088400,CHRN,2205.0,2283.75,1811.25,2205.0,3662
2015-02-01 00:00:00,1422766800,CHRN,2291.625,2362.5,1953.0,2033.324951171875,3821
2015-03-01 00:00:00,1425186000,CHRN,2047.5,2520.0,1874.25,2441.25,7184
2015-04-01 00:00:00,1427860800,CHRN,2457.0,3685.5,2441.25,2583.0,15072
2015-05-01 00:00:00,1430452800,CHRN,2598.75,3291.75,2157.75,2772.0,12038
2015-06-01 00:00:00,1433131200,CHRN,2787.75,2803.5,1575.0,1779.75,18281
2015-07-01 00:00:00,1435723200,CHRN,1827.0,2031.75,1559.25,1622.25,4821
2015-08-01 00:00:00,1438401600,CHRN,1638.0,2488.5,1464.75,2283.75,8212
2015-09-01 00:00:00,1441080000,CHRN,2275.875,2362.5,1716.75,1842.75,4817
2015-10-01 00:00:00,1443672000,CHRN,1890.0,1937.25,1701.0,1842.75,2861
2015-11-01 00:00:00,1446350400,CHRN,1834.875,2268.0,1748.25,2157.75,5960
2015-12-01 00:00:00,1448946000,CHRN,2189.25,2189.25,1590.75,1606.5,5103
2016-01-01 00:00:00,1451624400,CHRN,1622.25,1921.5,1023.75,1393.875,7156
2016-02-01 00:00:00,1454302800,CHRN,1390.7249755859375,1496.25,1212.75,1480.5,3580
2016-03-01 00:00:00,1456808400,CHRN,1488.375,1488.375,1181.25,1187.550048828125,3112
2016-04-01 00:00:00,1459483200,CHRN,1178.0999755859375,1606.5,1149.75,1431.675048828125,9186
2016-05-01 00:00:00,1462075200,CHRN,1453.7249755859375,1615.5,1188.0,1262.25,4137
2016-06-01 00:00:00,1464753600,CHRN,1260.0,1485.0,902.25,933.75,4835
2016-07-01 00:00:00,1467345600,CHRN,928.125,1527.9749755859375,904.5,1392.75,10297
2016-08-01 00:00:00,1470024000,CHRN,1405.125,1473.75,843.75,866.25,31789
2016-09-01 00:00:00,1472702400,CHRN,884.25,1212.75,776.25,1057.5,36855
2016-10-01 00:00:00,1475294400,CHRN,1089.0,1435.5,877.5,1014.75,36814
2016-11-01 00:00:00,1477972800,CHRN,1012.5,1091.25,866.25,983.25,15268
2016-12-01 00:00:00,1480568400,CHRN,978.75,1102.5,895.5,895.5,11876
2017-01-01 00:00:00,1483246800,CHRN,906.75,1009.7999877929688,895.5,918.0,5962
2017-02-01 00:00:00,1485925200,CHRN,915.75,949.5,713.25,713.25,11326
2017-03-01 00:00:00,1488344400,CHRN,715.5,1012.5,569.25,922.5,31235
2017-04-01 00:00:00,1491019200,CHRN,821.25,855.0,626.8499755859375,648.0,15700
2017-05-01 00:00:00,1493611200,CHRN,657.0,668.0250244140625,222.75,234.0,43265
2017-06-01 00:00:00,1496289600,CHRN,258.75,603.0,231.75,522.0,176107
2017-07-01 00:00:00,1498881600,CHRN,524.25,551.25,315.0,407.25,39846
2017-08-01 00:00:00,1501560000,CHRN,420.75,488.25,238.5,283.5,27975
2017-09-01 00:00:00,1504238400,CHRN,283.5,321.07501220703125,229.5,272.25,61850
2017-10-01 00:00:00,1506830400,CHRN,274.5,306.0,234.0,243.0,51956
2017-11-01 00:00:00,1509508800,CHRN,240.75,1073.25,229.5,515.25,459785
2017-12-01 00:00:00,1512104400,CHRN,508.5,693.0,470.25,479.25,128417
2018-01-01 00:00:00,1514782800,CHRN,468.0,479.25,328.5,328.5,66576
2018-02-01 00:00:00,1517461200,CHRN,333.0,366.75,279.0,344.25,22799
2018-03-01 00:00:00,1519880400,CHRN,346.5,495.0,321.75,355.5,78973
2018-04-01 00:00:00,1522555200,CHRN,360.0,454.5,317.25,423.0,25873
2018-05-01 00:00:00,1525147200,CHRN,425.25,429.75,324.0,371.25,30419
2018-06-01 00:00:00,1527825600,CHRN,373.5,447.75,371.25,402.75,27291
2018-07-01 00:00:00,1530417600,CHRN,402.75,472.5,384.75,396.0,54034
2018-08-01 00:00:00,1533096000,CHRN,400.5,742.5,396.0,603.0,157181
2018-09-01 00:00:00,1535774400,CHRN,605.25,610.6500244140625,450.0,526.5,41746
2018-10-01 00:00:00,1538366400,CHRN,524.25,540.0,393.75,425.25,24698
2018-11-01 00:00:00,1541044800,CHRN,429.75,506.25,405.0,418.5,16811
2018-12-01 00:00:00,1543640400,CHRN,425.25,434.4750061035156,276.75,279.0,21087
2019-01-01 00:00:00,1546318800,CHRN,281.25,492.75,281.25,391.5,50472
