timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,TPR,41.040000915527344,41.349998474121094,38.959999084472656,39.060001373291016,5305900
2021-07-19 00:00:00,1626667200,TPR,37.689998626708984,41.34000015258789,37.310001373291016,40.09000015258789,14210700
2021-07-26 00:00:00,1627272000,TPR,40.380001068115234,43.63999938964844,39.63999938964844,42.29999923706055,12968000
2021-08-02 00:00:00,1627876800,TPR,42.68000030517578,44.2599983215332,41.70000076293945,44.0099983215332,13265200
2021-08-09 00:00:00,1628481600,TPR,43.5099983215332,45.029998779296875,43.0,44.22999954223633,10986800
2021-08-16 00:00:00,1629086400,TPR,44.27000045776367,44.27000045776367,39.08000183105469,40.58000183105469,27886200
2021-08-23 00:00:00,1629691200,TPR,40.97999954223633,43.91999816894531,40.880001068115234,42.650001525878906,22833600
2021-08-30 00:00:00,1630296000,TPR,42.70000076293945,42.810001373291016,39.91999816894531,40.56999969482422,15143600
2021-09-06 00:00:00,1630900800,TPR,40.81999969482422,41.31999969482422,39.22999954223633,40.470001220703125,12411500
2021-09-13 00:00:00,1631505600,TPR,40.869998931884766,41.5,39.27000045776367,40.400001525878906,14816800
2021-09-20 00:00:00,1632110400,TPR,39.130001068115234,41.0,37.41999816894531,39.459999084472656,15804000
2021-09-27 00:00:00,1632715200,TPR,39.52000045776367,40.63999938964844,36.540000915527344,38.02000045776367,15937200
2021-10-04 00:00:00,1633320000,TPR,38.150001525878906,39.52000045776367,36.79999923706055,37.36000061035156,15488800
2021-10-11 00:00:00,1633924800,TPR,37.33000183105469,39.790000915527344,37.15999984741211,39.20000076293945,12969900
2021-10-18 00:00:00,1634529600,TPR,38.4900016784668,39.38999938964844,37.869998931884766,38.619998931884766,11584400
2021-10-25 00:00:00,1635134400,TPR,38.7599983215332,40.099998474121094,38.029998779296875,38.97999954223633,11508200
2021-11-01 00:00:00,1635739200,TPR,38.88999938964844,43.38999938964844,38.70000076293945,42.5099983215332,20142800
2021-11-08 00:00:00,1636347600,TPR,42.65999984741211,47.02000045776367,41.58000183105469,45.529998779296875,26321200
2021-11-15 00:00:00,1636952400,TPR,45.529998779296875,46.560001373291016,44.40999984741211,45.9900016784668,18032000
2021-11-22 00:00:00,1637557200,TPR,46.25,47.04999923706055,40.560001373291016,41.79999923706055,15480500
2021-11-29 00:00:00,1638162000,TPR,42.43000030517578,42.75,38.869998931884766,40.81999969482422,20078300
2021-12-06 00:00:00,1638766800,TPR,41.54999923706055,44.349998474121094,41.310001373291016,43.22999954223633,15522400
2021-12-13 00:00:00,1639371600,TPR,43.220001220703125,43.58000183105469,40.15999984741211,41.2599983215332,22735800
2021-12-20 00:00:00,1639976400,TPR,40.529998779296875,41.54999923706055,38.619998931884766,41.2599983215332,11223400
2021-12-27 00:00:00,1640581200,TPR,41.40999984741211,41.709999084472656,39.9900016784668,40.599998474121094,12329200
2022-01-03 00:00:00,1641186000,TPR,41.0099983215332,42.36000061035156,39.31999969482422,39.34000015258789,13805300
2022-01-10 00:00:00,1641790800,TPR,38.59000015258789,39.72999954223633,36.810001373291016,38.369998931884766,16302100
2022-01-17 00:00:00,1642395600,TPR,37.900001525878906,38.380001068115234,36.31999969482422,36.54999923706055,11461000
2022-01-24 00:00:00,1643000400,TPR,35.86000061035156,38.470001220703125,35.369998931884766,37.630001068115234,15685200
2022-01-31 00:00:00,1643605200,TPR,37.209999084472656,40.54999923706055,37.09000015258789,38.470001220703125,15367900
2022-02-07 00:00:00,1644210000,TPR,38.75,42.119998931884766,38.11000061035156,39.18000030517578,22316600
2022-02-14 00:00:00,1644814800,TPR,39.439998626708984,41.220001220703125,38.72999954223633,39.470001220703125,16600400
2022-02-21 00:00:00,1645419600,TPR,39.0,40.880001068115234,37.599998474121094,40.7599983215332,16128000
2022-02-28 00:00:00,1646024400,TPR,39.959999084472656,41.68000030517578,36.34000015258789,36.45000076293945,24876700
2022-03-07 00:00:00,1646629200,TPR,36.16999816894531,36.45000076293945,31.709999084472656,34.349998474121094,30900800
2022-03-14 00:00:00,1647230400,TPR,34.43000030517578,38.45000076293945,33.380001068115234,38.40999984741211,29797200
2022-03-21 00:00:00,1647835200,TPR,38.54999923706055,39.130001068115234,37.220001220703125,38.45000076293945,21528400
2022-03-28 00:00:00,1648440000,TPR,38.150001525878906,40.349998474121094,35.81999969482422,36.11000061035156,16072000
2022-04-04 00:00:00,1649044800,TPR,36.02000045776367,36.58000183105469,32.310001373291016,33.25,19534700
2022-04-11 00:00:00,1649649600,TPR,32.90999984741211,35.0,32.63999938964844,33.7400016784668,15189900
2022-04-18 00:00:00,1650254400,TPR,33.88999938964844,35.900001525878906,32.869998931884766,32.959999084472656,15012800
2022-04-25 00:00:00,1650859200,TPR,32.66999816894531,33.900001525878906,32.0099983215332,32.91999816894531,18941500
2022-05-02 00:00:00,1651464000,TPR,33.0099983215332,33.7400016784668,29.600000381469727,30.34000015258789,18120200
2022-05-09 00:00:00,1652068800,TPR,29.799999237060547,32.18000030517578,26.389999389648438,31.510000228881836,41325600
2022-05-16 00:00:00,1652673600,TPR,31.260000228881836,33.400001525878906,30.530000686645508,31.40999984741211,26673700
2022-05-23 00:00:00,1653278400,TPR,31.920000076293945,34.34000015258789,29.549999237060547,34.34000015258789,20730500
2022-05-30 00:00:00,1653883200,TPR,34.439998626708984,35.52000045776367,33.70000076293945,34.880001068115234,14628500
2022-06-06 00:00:00,1654488000,TPR,34.95000076293945,35.20000076293945,32.66999816894531,32.70000076293945,17086100
