timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,PSX,139.3699951171875,140.74000549316406,138.0399932861328,139.77999877929688,1570500
2024-07-17 09:30:00,1721223000,PSX,140.32000732421875,143.0500030517578,139.8800048828125,140.74000549316406,2074700
2024-07-18 09:30:00,1721309400,PSX,139.8699951171875,140.08999633789062,136.9499969482422,137.6999969482422,2405600
2024-07-19 09:30:00,1721395800,PSX,138.61000061035156,139.27000427246094,136.4600067138672,138.47000122070312,1787000
2024-07-22 09:30:00,1721655000,PSX,138.02000427246094,140.3699951171875,137.3300018310547,140.11000061035156,1688600
2024-07-23 09:30:00,1721741400,PSX,139.50999450683594,139.89999389648438,136.52999877929688,137.07000732421875,1745900
2024-07-24 09:30:00,1721827800,PSX,137.5,138.72000122070312,136.0500030517578,138.1699981689453,1857600
2024-07-25 09:30:00,1721914200,PSX,138.05999755859375,143.00999450683594,137.24000549316406,142.50999450683594,2014800
2024-07-26 09:30:00,1722000600,PSX,142.6300048828125,143.0800018310547,141.08999633789062,142.2100067138672,1813600
2024-07-29 09:30:00,1722259800,PSX,141.2899932861328,142.22000122070312,139.41000366210938,140.41000366210938,2124000
2024-07-30 09:30:00,1722346200,PSX,143.6699981689453,148.3699951171875,143.00999450683594,147.1699981689453,3978300
2024-07-31 09:30:00,1722432600,PSX,149.02999877929688,150.1199951171875,145.42999267578125,145.47999572753906,2273900
2024-08-01 09:30:00,1722519000,PSX,145.57000732421875,147.13999938964844,140.05999755859375,140.9499969482422,3315700
2024-08-02 09:30:00,1722605400,PSX,139.0800018310547,139.39999389648438,133.02000427246094,133.75999450683594,4079000
2024-08-05 09:30:00,1722864600,PSX,130.9499969482422,132.9499969482422,128.36000061035156,131.63999938964844,2323700
2024-08-06 09:30:00,1722951000,PSX,132.0,135.05999755859375,131.9199981689453,133.0800018310547,2082800
2024-08-07 09:30:00,1723037400,PSX,134.58999633789062,135.8699951171875,132.82000732421875,132.89999389648438,2146800
2024-08-08 09:30:00,1723123800,PSX,133.0500030517578,135.85000610351562,133.0500030517578,135.4199981689453,2546700
2024-08-09 09:30:00,1723210200,PSX,135.5500030517578,136.75,134.63999938964844,135.41000366210938,2056900
2024-08-12 09:30:00,1723469400,PSX,136.41000366210938,137.5800018310547,135.60000610351562,135.8800048828125,1576600
2024-08-13 09:30:00,1723555800,PSX,134.72000122070312,135.41000366210938,134.0,134.66000366210938,2463300
2024-08-14 09:30:00,1723642200,PSX,135.27000427246094,138.1300048828125,134.9600067138672,137.6999969482422,2134400
2024-08-15 09:30:00,1723728600,PSX,138.75,140.02999877929688,138.0399932861328,138.67999267578125,1935000
2024-08-16 09:30:00,1723815000,PSX,137.97999572753906,139.9600067138672,137.6300048828125,138.9199981689453,1644500
2024-08-19 09:30:00,1724074200,PSX,139.0,140.30999755859375,138.5500030517578,139.33999633789062,1833900
2024-08-20 09:30:00,1724160600,PSX,138.19000244140625,138.33999633789062,132.22000122070312,132.38999938964844,3026500
2024-08-21 09:30:00,1724247000,PSX,133.41000366210938,135.39999389648438,132.9499969482422,133.8800048828125,3332300
2024-08-22 09:30:00,1724333400,PSX,133.9499969482422,134.8300018310547,132.86000061035156,133.16000366210938,1813500
2024-08-23 09:30:00,1724419800,PSX,134.1699981689453,135.47000122070312,133.44000244140625,135.3699951171875,1911900
2024-08-26 09:30:00,1724679000,PSX,136.10000610351562,136.94000244140625,134.2100067138672,135.22999572753906,1923600
2024-08-27 09:30:00,1724765400,PSX,134.97999572753906,135.5399932861328,134.08999633789062,134.3800048828125,1505300
2024-08-28 09:30:00,1724851800,PSX,133.8300018310547,136.5500030517578,133.5,134.97000122070312,2070900
2024-08-29 09:30:00,1724938200,PSX,135.5,136.75,133.9199981689453,136.5,1594200
2024-08-30 09:30:00,1725024600,PSX,135.66000366210938,140.85000610351562,135.63999938964844,140.30999755859375,3981500
2024-09-03 09:30:00,1725370200,PSX,138.07000732421875,138.6999969482422,133.2899932861328,135.0,2845500
2024-09-04 09:30:00,1725456600,PSX,135.0,136.30999755859375,131.55999755859375,132.2899932861328,1984300
2024-09-05 09:30:00,1725543000,PSX,133.05999755859375,133.07000732421875,128.6699981689453,128.88999938964844,3864500
2024-09-06 09:30:00,1725629400,PSX,128.91000366210938,130.17999267578125,127.2699966430664,128.13999938964844,4244600
2024-09-09 09:30:00,1725888600,PSX,128.3300018310547,129.3300018310547,127.7300033569336,127.97000122070312,4074600
2024-09-10 09:30:00,1725975000,PSX,127.66999816894531,127.7699966430664,125.13999938964844,126.87999725341797,4468900
2024-09-11 09:30:00,1726061400,PSX,126.38999938964844,127.25,123.7699966430664,125.0,4052700
2024-09-12 09:30:00,1726147800,PSX,125.51000213623047,126.55000305175781,124.75,125.72000122070312,3041000
2024-09-13 09:30:00,1726234200,PSX,126.69999694824219,127.9000015258789,126.12000274658203,126.69999694824219,2614600
2024-09-16 09:30:00,1726493400,PSX,126.9800033569336,128.75999450683594,125.77999877929688,127.33999633789062,2908800
2024-09-17 09:30:00,1726579800,PSX,127.81999969482422,128.6699981689453,127.19000244140625,128.3000030517578,3693600
2024-09-18 09:30:00,1726666200,PSX,129.0,131.86000061035156,128.42999267578125,130.30999755859375,2884300
2024-09-19 09:30:00,1726752600,PSX,132.0,133.63999938964844,130.67999267578125,132.5500030517578,2744600
2024-09-20 09:30:00,1726839000,PSX,131.60000610351562,131.6199951171875,129.1300048828125,129.97000122070312,6418500
2024-09-23 09:30:00,1727098200,PSX,129.7100067138672,131.30999755859375,129.1300048828125,131.11000061035156,3613700
2024-09-24 09:30:00,1727184600,PSX,132.6999969482422,132.97999572753906,129.47000122070312,129.47000122070312,3661700
2024-09-25 09:30:00,1727271000,PSX,129.67999267578125,131.41000366210938,128.8699951171875,129.85000610351562,8126500
2024-09-26 09:30:00,1727357400,PSX,128.8699951171875,133.6199951171875,128.5800018310547,130.67999267578125,4192800
2024-09-27 09:30:00,1727443800,PSX,131.32000732421875,131.55999755859375,130.0,131.0500030517578,2564300
2024-09-30 09:30:00,1727703000,PSX,130.86000061035156,132.1300048828125,129.77000427246094,131.4499969482422,2137500
2024-10-01 09:30:00,1727789400,PSX,130.16000366210938,133.27000427246094,130.16000366210938,132.99000549316406,2071900
2024-10-02 09:30:00,1727875800,PSX,134.0,135.1999969482422,132.5500030517578,134.47000122070312,1925600
2024-10-03 09:30:00,1727962200,PSX,134.47999572753906,139.4600067138672,133.3699951171875,138.92999267578125,2766800
2024-10-04 09:30:00,1728048600,PSX,140.3000030517578,140.60000610351562,137.58999633789062,138.6199951171875,2468500
2024-10-07 09:30:00,1728307800,PSX,138.1300048828125,139.72999572753906,137.82000732421875,138.5,1812900
2024-10-08 09:30:00,1728394200,PSX,136.83999633789062,137.16000366210938,132.1999969482422,132.3300018310547,2528900
2024-10-09 09:30:00,1728480600,PSX,131.2100067138672,135.30999755859375,130.9199981689453,134.72000122070312,1494300
2024-10-10 09:30:00,1728567000,PSX,135.4199981689453,137.0800018310547,134.2100067138672,136.4199981689453,1416400
2024-10-11 09:30:00,1728653400,PSX,135.91000366210938,137.02000427246094,135.85000610351562,136.35000610351562,1460600
2024-10-14 09:30:00,1728912600,PSX,135.72000122070312,135.94000244140625,134.60000610351562,135.4199981689453,1445900
2024-10-15 09:30:00,1728999000,PSX,133.52999877929688,134.61000061035156,131.27999877929688,131.39999389648438,2338300
2024-10-16 09:30:00,1729085400,PSX,132.63999938964844,133.05999755859375,131.9199981689453,132.30999755859375,1461800
2024-10-17 09:30:00,1729171800,PSX,133.33999633789062,134.0800018310547,131.97000122070312,133.35000610351562,2219200
2024-10-18 09:30:00,1729258200,PSX,133.5399932861328,133.9199981689453,131.75,132.60000610351562,1712400
2024-10-21 09:30:00,1729517400,PSX,133.25999450683594,133.4499969482422,131.0500030517578,131.32000732421875,1289000
2024-10-22 09:30:00,1729603800,PSX,131.9199981689453,131.9199981689453,130.5399932861328,131.42999267578125,1946200
2024-10-23 09:30:00,1729690200,PSX,130.94000244140625,131.1999969482422,128.07000732421875,129.1199951171875,1850600
2024-10-24 09:30:00,1729776600,PSX,129.52000427246094,129.77000427246094,127.08000183105469,128.49000549316406,3200000
2024-10-25 09:30:00,1729863000,PSX,129.6199951171875,130.16000366210938,128.14999389648438,128.1699981689453,1346900
2024-10-28 09:30:00,1730122200,PSX,125.51000213623047,129.16000366210938,125.06999969482422,128.88999938964844,2509700
2024-10-29 09:30:00,1730208600,PSX,127.6500015258789,128.3800048828125,122.86000061035156,123.2699966430664,4171100
2024-10-30 09:30:00,1730295000,PSX,122.80000305175781,123.29000091552734,121.47000122070312,122.06999969482422,3339500
2024-10-31 09:30:00,1730381400,PSX,122.44999694824219,123.72000122070312,121.5999984741211,121.81999969482422,2700900
2024-11-01 09:30:00,1730467800,PSX,122.22000122070312,123.0199966430664,119.7699966430664,120.01000213623047,2064400
2024-11-04 09:30:00,1730730600,PSX,120.19000244140625,122.63999938964844,120.19000244140625,121.02999877929688,2185500
2024-11-05 09:30:00,1730817000,PSX,122.5,122.63999938964844,120.69999694824219,121.83999633789062,2078600
2024-11-06 09:30:00,1730903400,PSX,125.77999877929688,129.60000610351562,124.2300033569336,127.9000015258789,2626200
2024-11-07 09:30:00,1730989800,PSX,127.75,127.9000015258789,125.81999969482422,126.68000030517578,1630500
