timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,REGN,1087.8900146484375,1100.0799560546875,1079.0899658203125,1094.989990234375,282400
2024-07-17 09:30:00,1721223000,REGN,1093.010009765625,1100.0,1076.77001953125,1085.6199951171875,464500
2024-07-18 09:30:00,1721309400,REGN,1091.4000244140625,1098.969970703125,1065.4300537109375,1067.260009765625,396100
2024-07-19 09:30:00,1721395800,REGN,1072.18994140625,1076.72998046875,1060.739990234375,1063.5999755859375,452200
2024-07-22 09:30:00,1721655000,REGN,1075.3499755859375,1078.7099609375,1064.949951171875,1069.739990234375,299500
2024-07-23 09:30:00,1721741400,REGN,1077.800048828125,1077.800048828125,1055.3399658203125,1055.5699462890625,312000
2024-07-24 09:30:00,1721827800,REGN,1056.0,1066.4300537109375,1052.81005859375,1060.8599853515625,452500
2024-07-25 09:30:00,1721914200,REGN,1070.75,1102.949951171875,1061.719970703125,1064.18994140625,528300
2024-07-26 09:30:00,1722000600,REGN,1067.5400390625,1091.31005859375,1067.5400390625,1078.6300048828125,380900
2024-07-29 09:30:00,1722259800,REGN,1073.6199951171875,1085.0,1073.4100341796875,1077.18994140625,301100
2024-07-30 09:30:00,1722346200,REGN,1082.6400146484375,1092.4599609375,1066.9200439453125,1077.800048828125,358000
2024-07-31 09:30:00,1722432600,REGN,1082.199951171875,1090.8399658203125,1073.22998046875,1079.18994140625,522700
2024-08-01 09:30:00,1722519000,REGN,1060.8599853515625,1101.199951171875,1041.8499755859375,1093.1400146484375,897700
2024-08-02 09:30:00,1722605400,REGN,1099.77001953125,1115.0,1071.97998046875,1082.18994140625,646200
2024-08-05 09:30:00,1722864600,REGN,1082.0,1090.4200439453125,1050.010009765625,1071.280029296875,619500
2024-08-06 09:30:00,1722951000,REGN,1064.22998046875,1090.780029296875,1064.22998046875,1066.18994140625,445400
2024-08-07 09:30:00,1723037400,REGN,1074.3800048828125,1077.0899658203125,1061.4599609375,1067.800048828125,502500
2024-08-08 09:30:00,1723123800,REGN,1074.6199951171875,1114.9000244140625,1069.030029296875,1113.3499755859375,631100
2024-08-09 09:30:00,1723210200,REGN,1113.0,1133.0,1111.1099853515625,1131.239990234375,416600
2024-08-12 09:30:00,1723469400,REGN,1124.6099853515625,1129.989990234375,1109.989990234375,1121.0899658203125,501100
2024-08-13 09:30:00,1723555800,REGN,1125.56005859375,1160.4599609375,1122.510009765625,1158.3299560546875,572300
2024-08-14 09:30:00,1723642200,REGN,1152.27001953125,1161.2099609375,1138.6700439453125,1156.8599853515625,443100
2024-08-15 09:30:00,1723728600,REGN,1167.31005859375,1177.949951171875,1155.31005859375,1175.3299560546875,569800
2024-08-16 09:30:00,1723815000,REGN,1175.0,1185.0899658203125,1166.719970703125,1179.31005859375,564400
2024-08-19 09:30:00,1724074200,REGN,1180.02001953125,1197.68994140625,1178.1800537109375,1196.8800048828125,445900
2024-08-20 09:30:00,1724160600,REGN,1196.8800048828125,1201.5899658203125,1185.8699951171875,1192.22998046875,372200
2024-08-21 09:30:00,1724247000,REGN,1194.7099609375,1203.489990234375,1184.030029296875,1185.3399658203125,342400
2024-08-22 09:30:00,1724333400,REGN,1189.699951171875,1191.8399658203125,1180.0,1187.6600341796875,310200
2024-08-23 09:30:00,1724419800,REGN,1195.719970703125,1202.239990234375,1190.0,1199.1199951171875,352400
2024-08-26 09:30:00,1724679000,REGN,1199.1199951171875,1206.81005859375,1195.6700439453125,1199.3699951171875,239700
2024-08-27 09:30:00,1724765400,REGN,1199.3399658203125,1211.199951171875,1197.1300048828125,1201.760009765625,295500
2024-08-28 09:30:00,1724851800,REGN,1196.06005859375,1206.6600341796875,1190.1700439453125,1199.2900390625,308300
2024-08-29 09:30:00,1724938200,REGN,1204.719970703125,1210.969970703125,1175.4599609375,1178.9300537109375,538600
2024-08-30 09:30:00,1725024600,REGN,1179.199951171875,1191.3299560546875,1170.8399658203125,1184.68994140625,405400
2024-09-03 09:30:00,1725370200,REGN,1178.72998046875,1192.5400390625,1162.8699951171875,1168.81005859375,579100
2024-09-04 09:30:00,1725456600,REGN,1168.81005859375,1182.31005859375,1163.3499755859375,1179.3699951171875,333000
2024-09-05 09:30:00,1725543000,REGN,1175.1600341796875,1175.1600341796875,1143.239990234375,1150.56005859375,534200
2024-09-06 09:30:00,1725629400,REGN,1150.0,1152.8699951171875,1128.969970703125,1131.5,616600
2024-09-09 09:30:00,1725888600,REGN,1137.1800537109375,1151.1300048828125,1132.510009765625,1144.77001953125,513300
2024-09-10 09:30:00,1725975000,REGN,1144.219970703125,1144.219970703125,1122.530029296875,1136.3499755859375,356500
2024-09-11 09:30:00,1726061400,REGN,1137.030029296875,1143.18994140625,1113.239990234375,1141.449951171875,481900
2024-09-12 09:30:00,1726147800,REGN,1138.0999755859375,1167.6300048828125,1127.199951171875,1164.4599609375,568900
2024-09-13 09:30:00,1726234200,REGN,1160.739990234375,1170.5799560546875,1150.02001953125,1153.3499755859375,353600
2024-09-16 09:30:00,1726493400,REGN,1162.050048828125,1162.050048828125,1152.010009765625,1153.0799560546875,346900
2024-09-17 09:30:00,1726579800,REGN,1151.0999755859375,1151.0999755859375,1134.5999755859375,1146.75,348700
2024-09-18 09:30:00,1726666200,REGN,1151.3199462890625,1156.4000244140625,1137.6400146484375,1138.81005859375,328100
2024-09-19 09:30:00,1726752600,REGN,1149.6600341796875,1165.8499755859375,1148.1300048828125,1150.18994140625,596700
2024-09-20 09:30:00,1726839000,REGN,1145.989990234375,1149.4200439453125,1136.219970703125,1145.030029296875,913900
2024-09-23 09:30:00,1727098200,REGN,1148.1800537109375,1154.56005859375,1081.22998046875,1091.97998046875,1168300
2024-09-24 09:30:00,1727184600,REGN,1076.3299560546875,1080.0,1022.219970703125,1045.97998046875,1695200
2024-09-25 09:30:00,1727271000,REGN,1048.52001953125,1048.52001953125,1008.4099731445312,1031.1500244140625,1003100
2024-09-26 09:30:00,1727357400,REGN,1062.1600341796875,1063.4000244140625,1030.27001953125,1039.9599609375,691600
2024-09-27 09:30:00,1727443800,REGN,1043.6400146484375,1070.0,1036.8800048828125,1042.68994140625,659700
2024-09-30 09:30:00,1727703000,REGN,1040.72998046875,1058.27001953125,1039.6500244140625,1051.239990234375,599900
2024-10-01 09:30:00,1727789400,REGN,1054.06005859375,1061.5999755859375,1040.4000244140625,1046.9100341796875,599400
2024-10-02 09:30:00,1727875800,REGN,1040.489990234375,1045.949951171875,1025.969970703125,1040.27001953125,687000
2024-10-03 09:30:00,1727962200,REGN,1037.5,1038.81005859375,1011.3599853515625,1014.5900268554688,797500
2024-10-04 09:30:00,1728048600,REGN,1015.4000244140625,1023.0900268554688,1007.280029296875,1012.8200073242188,1071800
2024-10-07 09:30:00,1728307800,REGN,1011.219970703125,1011.7000122070312,992.7999877929688,996.0499877929688,583400
2024-10-08 09:30:00,1728394200,REGN,1001.5,1007.989990234375,993.010009765625,1005.260009765625,736000
2024-10-09 09:30:00,1728480600,REGN,1007.4600219726562,1014.6300048828125,1001.0,1012.1900024414062,598100
2024-10-10 09:30:00,1728567000,REGN,1011.5599975585938,1013.9099731445312,998.1699829101562,999.02001953125,510900
2024-10-11 09:30:00,1728653400,REGN,1003.3099975585938,1017.739990234375,996.280029296875,1015.6699829101562,479900
2024-10-14 09:30:00,1728912600,REGN,1018.47998046875,1023.6900024414062,1009.4500122070312,1014.25,497300
2024-10-15 09:30:00,1728999000,REGN,1016.8300170898438,1024.3599853515625,1003.7899780273438,1016.530029296875,514400
2024-10-16 09:30:00,1729085400,REGN,1011.5700073242188,1020.5499877929688,1007.3200073242188,1007.9600219726562,367100
2024-10-17 09:30:00,1729171800,REGN,1010.0499877929688,1013.0900268554688,997.6699829101562,998.22998046875,739700
2024-10-18 09:30:00,1729258200,REGN,998.0,1002.6900024414062,989.77001953125,990.6799926757812,869200
2024-10-21 09:30:00,1729517400,REGN,985.9000244140625,991.239990234375,967.9000244140625,968.5,794200
2024-10-22 09:30:00,1729603800,REGN,963.0,972.75,919.4199829101562,962.3400268554688,1511700
2024-10-23 09:30:00,1729690200,REGN,951.7999877929688,959.5999755859375,932.530029296875,941.3900146484375,850100
2024-10-24 09:30:00,1729776600,REGN,945.7100219726562,952.02001953125,928.5,928.9000244140625,523400
2024-10-25 09:30:00,1729863000,REGN,930.22998046875,943.8300170898438,930.22998046875,933.02001953125,547700
2024-10-28 09:30:00,1730122200,REGN,934.780029296875,943.27001953125,927.2000122070312,928.6099853515625,578700
2024-10-29 09:30:00,1730208600,REGN,927.2000122070312,932.3800048828125,923.75,927.3300170898438,680400
2024-10-30 09:30:00,1730295000,REGN,919.72998046875,935.8599853515625,914.8499755859375,922.7899780273438,628400
2024-10-31 09:30:00,1730381400,REGN,875.0,883.1500244140625,815.989990234375,838.2000122070312,2291400
2024-11-01 09:30:00,1730467800,REGN,844.6099853515625,862.0,837.8800048828125,843.5999755859375,1087300
2024-11-04 09:30:00,1730730600,REGN,845.5900268554688,852.010009765625,826.760009765625,828.8400268554688,743600
