timestamp_et,epoch,ticker,open,high,low,close,volume
2024-08-05 09:30:00,1722864600,WIX,137.9499969482422,151.95700073242188,137.94000244140625,149.86000061035156,675200
2024-08-06 09:30:00,1722951000,WIX,149.9499969482422,158.27000427246094,148.47000122070312,157.05999755859375,1394600
2024-08-07 09:30:00,1723037400,WIX,158.0,164.5500030517578,151.53399658203125,156.35000610351562,965800
2024-08-08 09:30:00,1723123800,WIX,157.0,163.8800048828125,157.0,163.72000122070312,406700
2024-08-09 09:30:00,1723210200,WIX,161.8000030517578,163.2100067138672,160.00999450683594,162.4499969482422,329500
2024-08-12 09:30:00,1723469400,WIX,162.16000366210938,163.0,156.8000030517578,159.16000366210938,383700
2024-08-13 09:30:00,1723555800,WIX,160.0,161.14999389648438,157.83999633789062,158.9499969482422,366200
2024-08-14 09:30:00,1723642200,WIX,159.75999450683594,160.77000427246094,155.5,159.0500030517578,465400
2024-08-15 09:30:00,1723728600,WIX,159.2899932861328,163.19000244140625,157.35000610351562,163.0500030517578,461600
2024-08-16 09:30:00,1723815000,WIX,162.89999389648438,165.0,161.6300048828125,163.63999938964844,328400
2024-08-19 09:30:00,1724074200,WIX,163.39999389648438,171.13999938964844,163.0399932861328,171.1300048828125,556200
2024-08-20 09:30:00,1724160600,WIX,170.0,171.97999572753906,167.91000366210938,170.02999877929688,313800
2024-08-21 09:30:00,1724247000,WIX,169.85000610351562,171.13999938964844,167.88999938964844,169.3000030517578,273000
2024-08-22 09:30:00,1724333400,WIX,169.3000030517578,170.1199951171875,164.6199951171875,165.11000061035156,367000
2024-08-23 09:30:00,1724419800,WIX,166.0,169.5,165.27000427246094,167.97000122070312,267500
2024-08-26 09:30:00,1724679000,WIX,167.80999755859375,175.75,165.16000366210938,165.9499969482422,626200
2024-08-27 09:30:00,1724765400,WIX,164.57000732421875,167.3249969482422,160.11000061035156,166.86000061035156,351400
2024-08-28 09:30:00,1724851800,WIX,166.07000732421875,166.92999267578125,162.3699951171875,163.99000549316406,172500
2024-08-29 09:30:00,1724938200,WIX,164.6300048828125,166.9499969482422,162.77200317382812,163.32000732421875,209400
2024-08-30 09:30:00,1725024600,WIX,163.75,166.92999267578125,162.86500549316406,166.6199951171875,304300
2024-09-03 09:30:00,1725370200,WIX,164.97000122070312,167.23500061035156,156.9250030517578,157.42999267578125,449600
2024-09-04 09:30:00,1725456600,WIX,156.10000610351562,158.46499633789062,154.72999572753906,158.1300048828125,279700
2024-09-05 09:30:00,1725543000,WIX,157.61000061035156,162.0,157.50100708007812,159.5800018310547,302700
2024-09-06 09:30:00,1725629400,WIX,160.3300018310547,161.6300048828125,155.27999877929688,156.0800018310547,347000
2024-09-09 09:30:00,1725888600,WIX,158.07000732421875,159.52999877929688,155.74000549316406,156.39999389648438,415200
2024-09-10 09:30:00,1725975000,WIX,157.5,157.5,152.3699951171875,153.66000366210938,273100
2024-09-11 09:30:00,1726061400,WIX,153.66000366210938,154.3699951171875,150.38999938964844,152.8000030517578,568400
2024-09-12 09:30:00,1726147800,WIX,153.02999877929688,154.68299865722656,151.6699981689453,153.72000122070312,535300
