timestamp_et,epoch,ticker,open,high,low,close,volume
1989-10-01 00:00:00,623217600,EA,0.46875,0.515625,0.4375,0.46875,13020800
1989-11-01 00:00:00,625899600,EA,0.46875,0.5703129768371582,0.46875,0.5234379768371582,18931200
1989-12-01 00:00:00,628491600,EA,0.5234379768371582,0.5859379768371582,0.5078129768371582,0.5703129768371582,13300800
1990-01-01 00:00:00,631170000,EA,0.5703129768371582,0.5703129768371582,0.4765630066394806,0.5234379768371582,9756800
1990-02-01 00:00:00,633848400,EA,0.515625,0.625,0.4921880066394806,0.609375,16460800
1990-03-01 00:00:00,636267600,EA,0.609375,0.609375,0.5234379768371582,0.53125,28593600
1990-04-01 00:00:00,638946000,EA,0.546875,0.8984379768371582,0.5390629768371582,0.890625,54520000
1990-05-01 00:00:00,641534400,EA,0.90625,1.0546879768371582,0.875,1.0390629768371582,48907200
1990-06-01 00:00:00,644212800,EA,1.0390629768371582,1.046875,0.8203129768371582,1.046875,33508800
1990-07-01 00:00:00,646804800,EA,1.046875,1.046875,0.7265629768371582,0.7734379768371582,31006400
1990-08-01 00:00:00,649483200,EA,0.7734379768371582,0.8203129768371582,0.5859379768371582,0.7734379768371582,22889600
1990-09-01 00:00:00,652161600,EA,0.7578129768371582,0.7578129768371582,0.484375,0.5234379768371582,24612800
1990-10-01 00:00:00,654753600,EA,0.5703129768371582,0.6015629768371582,0.3828130066394806,0.4765630066394806,41420800
1990-11-01 00:00:00,657435600,EA,0.484375,0.6171879768371582,0.4296880066394806,0.515625,24081600
1990-12-01 00:00:00,660027600,EA,0.5078129768371582,0.6015629768371582,0.5,0.5859379768371582,29268800
1991-01-01 00:00:00,662706000,EA,0.59375,0.84375,0.5546879768371582,0.8046879768371582,61846400
1991-02-01 00:00:00,665384400,EA,0.8046879768371582,1.0859379768371582,0.8046879768371582,0.96875,98363200
1991-03-01 00:00:00,667803600,EA,0.9609379768371582,1.203125,0.9609379768371582,1.1796879768371582,50161600
1991-04-01 00:00:00,670482000,EA,1.171875,1.4921879768371582,1.109375,1.265625,48760000
1991-05-01 00:00:00,673070400,EA,1.25,1.46875,1.203125,1.3671879768371582,36880000
1991-06-01 00:00:00,675748800,EA,1.2890629768371582,1.34375,1.015625,1.0703129768371582,45177600
1991-07-01 00:00:00,678340800,EA,1.0625,1.2421879768371582,1.0234379768371582,1.203125,42120000
1991-08-01 00:00:00,681019200,EA,1.1796879768371582,1.703125,1.1796879768371582,1.703125,49848000
1991-09-01 00:00:00,683697600,EA,1.7109379768371582,1.7734379768371582,1.5234379768371582,1.578125,46363200
1991-10-01 00:00:00,686289600,EA,1.59375,2.039062976837158,1.59375,2.015625,58092800
1991-11-01 00:00:00,688971600,EA,2.015625,2.1875,1.78125,2.109375,53545600
1991-12-01 00:00:00,691563600,EA,2.0625,2.40625,2.03125,2.390625,47086400
1992-01-01 00:00:00,694242000,EA,2.359375,2.90625,2.296875,2.5,51363200
1992-02-01 00:00:00,696920400,EA,2.53125,3.234375,2.484375,2.921875,70704000
1992-03-01 00:00:00,699426000,EA,2.953125,3.1875,2.59375,2.96875,38252800
1992-04-01 00:00:00,702104400,EA,2.875,3.15625,2.3125,2.75,49948800
1992-05-01 00:00:00,704692800,EA,2.71875,3.03125,2.4375,2.6875,38500000
1992-06-01 00:00:00,707371200,EA,2.6875,3.0,2.4375,2.96875,39799200
1992-07-01 00:00:00,709963200,EA,2.90625,3.65625,2.53125,3.640625,65245600
1992-08-01 00:00:00,712641600,EA,3.53125,3.6875,3.15625,3.359375,35620800
1992-09-01 00:00:00,715320000,EA,3.3125,4.3125,3.1875,3.875,73092800
1992-10-01 00:00:00,717912000,EA,3.90625,4.40625,3.4375,4.0625,88940800
1992-11-01 00:00:00,720594000,EA,3.90625,4.21875,3.5,4.15625,56638400
1992-12-01 00:00:00,723186000,EA,4.15625,5.4375,4.0,5.15625,66084800
1993-01-01 00:00:00,725864400,EA,5.1875,6.375,4.9375,6.34375,93300800
1993-02-01 00:00:00,728542800,EA,6.21875,6.6875,4.953125,6.1875,82275200
1993-03-01 00:00:00,730962000,EA,6.125,7.75,5.9375,7.3125,71036000
1993-04-01 00:00:00,733640400,EA,7.375,8.0,6.6875,7.25,50050800
