timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,GDDY,84.6500015258789,86.20999908447266,83.25,85.01000213623047,1671200
2021-07-19 00:00:00,1626667200,GDDY,83.80999755859375,86.62999725341797,83.0250015258789,86.12999725341797,4271000
2021-07-26 00:00:00,1627272000,GDDY,85.69000244140625,85.69999694824219,82.94999694824219,83.8499984741211,3578600
2021-08-02 00:00:00,1627876800,GDDY,84.48999786376953,85.91000366210938,70.76499938964844,71.58999633789062,11184500
2021-08-09 00:00:00,1628481600,GDDY,71.3499984741211,74.12999725341797,70.12000274658203,71.30000305175781,8595400
2021-08-16 00:00:00,1629086400,GDDY,71.01000213623047,71.05999755859375,68.75,70.45999908447266,6058500
2021-08-23 00:00:00,1629691200,GDDY,70.45999908447266,74.83999633789062,70.25,74.12000274658203,4903500
2021-08-30 00:00:00,1630296000,GDDY,74.51000213623047,75.51000213623047,73.06500244140625,74.95999908447266,4968300
2021-09-06 00:00:00,1630900800,GDDY,74.93000030517578,76.45999908447266,74.19999694824219,75.25,2991500
2021-09-13 00:00:00,1631505600,GDDY,75.58000183105469,75.94499969482422,71.68000030517578,72.41000366210938,7543700
2021-09-20 00:00:00,1632110400,GDDY,71.44999694824219,72.43000030517578,69.7699966430664,71.12000274658203,3790300
2021-09-27 00:00:00,1632715200,GDDY,70.5,71.94999694824219,69.01000213623047,71.69999694824219,5522600
2021-10-04 00:00:00,1633320000,GDDY,71.55000305175781,71.55000305175781,68.76000213623047,70.01000213623047,4227300
2021-10-11 00:00:00,1633924800,GDDY,69.7300033569336,70.87000274658203,68.13999938964844,69.79000091552734,3823200
2021-10-18 00:00:00,1634529600,GDDY,69.55999755859375,70.52999877929688,68.7699966430664,69.38999938964844,4695900
2021-10-25 00:00:00,1635134400,GDDY,70.30000305175781,70.87000274658203,68.33999633789062,69.16999816894531,6072200
2021-11-01 00:00:00,1635739200,GDDY,69.0999984741211,79.9000015258789,66.45999908447266,72.77999877929688,10106600
2021-11-08 00:00:00,1636347600,GDDY,72.91999816894531,73.1500015258789,70.41999816894531,70.94999694824219,9282000
2021-11-15 00:00:00,1636952400,GDDY,70.95999908447266,74.37999725341797,70.77999877929688,71.30999755859375,7210800
2021-11-22 00:00:00,1637557200,GDDY,70.97000122070312,71.41999816894531,65.6989974975586,66.79000091552734,5521500
2021-11-29 00:00:00,1638162000,GDDY,67.0,70.7249984741211,65.9000015258789,69.16999816894531,12844900
2021-12-06 00:00:00,1638766800,GDDY,68.73999786376953,74.08000183105469,67.70999908447266,71.4000015258789,7953900
2021-12-13 00:00:00,1639371600,GDDY,71.08000183105469,72.61000061035156,67.79499816894531,71.73999786376953,12074300
2021-12-20 00:00:00,1639976400,GDDY,70.7699966430664,76.26499938964844,70.41000366210938,76.0,6721400
2021-12-27 00:00:00,1640581200,GDDY,79.08999633789062,85.48999786376953,79.04000091552734,84.86000061035156,11517200
2022-01-03 00:00:00,1641186000,GDDY,84.55999755859375,84.94000244140625,76.69999694824219,76.81999969482422,8256200
2022-01-10 00:00:00,1641790800,GDDY,75.52999877929688,81.86000061035156,74.19499969482422,76.7699966430664,7395800
2022-01-17 00:00:00,1642395600,GDDY,75.52999877929688,76.58999633789062,71.43000030517578,71.76000213623047,4841500
2022-01-24 00:00:00,1643000400,GDDY,70.29000091552734,73.53500366210938,67.94999694824219,73.0,8763200
2022-01-31 00:00:00,1643605200,GDDY,73.3499984741211,78.7300033569336,73.01000213623047,76.44999694824219,7253000
2022-02-07 00:00:00,1644210000,GDDY,76.51000213623047,83.43000030517578,73.2300033569336,80.5999984741211,11725400
2022-02-14 00:00:00,1644814800,GDDY,80.5999984741211,86.33000183105469,80.06999969482422,83.62000274658203,13646800
2022-02-21 00:00:00,1645419600,GDDY,81.7300033569336,83.6500015258789,78.2699966430664,83.30000305175781,7025200
2022-02-28 00:00:00,1646024400,GDDY,83.0,84.69000244140625,80.12000274658203,80.5,7978900
2022-03-07 00:00:00,1646629200,GDDY,79.95999908447266,80.7300033569336,76.08000183105469,78.20999908447266,8100700
2022-03-14 00:00:00,1647230400,GDDY,77.37000274658203,81.91999816894531,73.45999908447266,81.9000015258789,12661500
2022-03-21 00:00:00,1647835200,GDDY,81.05999755859375,84.69999694824219,80.56999969482422,84.51000213623047,6315700
2022-03-28 00:00:00,1648440000,GDDY,84.26499938964844,86.41999816894531,83.04000091552734,84.69999694824219,6485400
2022-04-04 00:00:00,1649044800,GDDY,85.41000366210938,87.88999938964844,81.91999816894531,82.37999725341797,9366700
2022-04-11 00:00:00,1649649600,GDDY,81.58999633789062,88.31999969482422,81.0,86.44000244140625,6107200
2022-04-18 00:00:00,1650254400,GDDY,86.33000183105469,87.8949966430664,83.30000305175781,83.66999816894531,4940900
2022-04-25 00:00:00,1650859200,GDDY,85.33999633789062,87.91999816894531,80.55999755859375,80.80999755859375,9405200
2022-05-02 00:00:00,1651464000,GDDY,80.2699966430664,82.53500366210938,75.52999877929688,76.9800033569336,10296700
2022-05-09 00:00:00,1652068800,GDDY,75.58999633789062,76.11000061035156,66.43000030517578,71.9800033569336,12575300
2022-05-16 00:00:00,1652673600,GDDY,71.7300033569336,73.68000030517578,69.75,71.2300033569336,8492700
2022-05-23 00:00:00,1653278400,GDDY,71.91999816894531,76.30000305175781,68.30999755859375,75.19999694824219,8346100
2022-05-30 00:00:00,1653883200,GDDY,74.73999786376953,76.8499984741211,72.0199966430664,72.7300033569336,6157400
2022-06-06 00:00:00,1654488000,GDDY,73.23999786376953,74.75,70.4800033569336,70.76000213623047,4176900
2022-06-13 00:00:00,1655092800,GDDY,68.4800033569336,70.05999755859375,64.80999755859375,65.97000122070312,7601400
2022-06-20 00:00:00,1655697600,GDDY,66.80999755859375,71.08000183105469,65.19200134277344,70.97000122070312,4892700
2022-06-27 00:00:00,1656302400,GDDY,71.5999984741211,71.87000274658203,68.26000213623047,70.87000274658203,5229600
2022-07-04 00:00:00,1656907200,GDDY,69.7699966430664,73.91500091552734,68.86499786376953,73.0,4269100
2022-07-11 00:00:00,1657512000,GDDY,72.30000305175781,72.98999786376953,67.86000061035156,70.80999755859375,4133800
2022-07-18 00:00:00,1658116800,GDDY,71.5,75.38999938964844,70.44999694824219,74.0199966430664,2894000
2022-07-25 00:00:00,1658721600,GDDY,73.2300033569336,74.19999694824219,69.97000122070312,74.18000030517578,3318900
2022-08-01 00:00:00,1659326400,GDDY,73.48999786376953,80.0,72.80500030517578,78.93000030517578,4138300
2022-08-08 00:00:00,1659931200,GDDY,79.25,81.9000015258789,78.41500091552734,81.30999755859375,3282800
2022-08-15 00:00:00,1660536000,GDDY,80.91000366210938,83.55999755859375,80.58999633789062,81.08000183105469,3934300
2022-08-22 00:00:00,1661140800,GDDY,79.58000183105469,81.16000366210938,77.6500015258789,77.7300033569336,3948400
2022-08-29 00:00:00,1661745600,GDDY,76.94000244140625,77.44000244140625,73.91000366210938,75.06999969482422,5702600
2022-09-05 00:00:00,1662350400,GDDY,75.01000213623047,78.16899871826172,73.06999969482422,78.05000305175781,3209500
2022-09-12 00:00:00,1662955200,GDDY,78.04000091552734,78.73999786376953,73.08000183105469,74.95999908447266,6360500
2022-09-19 00:00:00,1663560000,GDDY,74.26000213623047,76.13999938964844,69.70500183105469,70.5,4291600
2022-09-26 00:00:00,1664164800,GDDY,69.94999694824219,72.87000274658203,69.61000061035156,70.87999725341797,4828000
2022-10-03 00:00:00,1664769600,GDDY,71.1500015258789,78.2249984741211,70.05000305175781,75.91000366210938,4105800
2022-10-10 00:00:00,1665374400,GDDY,76.4000015258789,76.51000213623047,70.91000366210938,71.7699966430664,3807400
2022-10-17 00:00:00,1665979200,GDDY,73.0199966430664,76.80000305175781,73.0199966430664,76.76000213623047,3228100
2022-10-24 00:00:00,1666584000,GDDY,77.11000061035156,81.12999725341797,76.18000030517578,81.12999725341797,3777400
2022-10-31 00:00:00,1667188800,GDDY,80.54000091552734,82.0,64.6500015258789,67.52999877929688,7458800
2022-11-07 00:00:00,1667797200,GDDY,67.41999816894531,74.5,66.4749984741211,73.98999786376953,7106600
2022-11-14 00:00:00,1668402000,GDDY,73.08999633789062,76.41999816894531,71.97000122070312,74.02999877929688,3564300
2022-11-21 00:00:00,1669006800,GDDY,73.58999633789062,76.36000061035156,72.15699768066406,75.91999816894531,2091800
2022-11-28 00:00:00,1669611600,GDDY,75.27999877929688,80.5,74.69999694824219,78.7699966430664,4755200
2022-12-05 00:00:00,1670216400,GDDY,77.63999938964844,77.72000122070312,72.25,74.72000122070312,4061800
2022-12-12 00:00:00,1670821200,GDDY,74.8499984741211,79.52999877929688,72.87000274658203,74.16999816894531,4876700
2022-12-19 00:00:00,1671426000,GDDY,74.23999786376953,75.5,72.33999633789062,74.7699966430664,3216900
2022-12-26 00:00:00,1672030800,GDDY,74.41000366210938,75.44000244140625,72.80000305175781,74.81999969482422,2116800
2023-01-02 00:00:00,1672635600,GDDY,76.0,76.2300033569336,72.75,74.5199966430664,4436300
2023-01-09 00:00:00,1673240400,GDDY,74.43000030517578,76.30999755859375,72.58999633789062,75.91999816894531,3673300
2023-01-16 00:00:00,1673845200,GDDY,75.58000183105469,80.23999786376953,75.19000244140625,80.04000091552734,5333700
2023-01-23 00:00:00,1674450000,GDDY,80.38999938964844,83.0,78.48999786376953,82.19999694824219,3316900
2023-01-30 00:00:00,1675054800,GDDY,81.75,85.31999969482422,81.08000183105469,83.30000305175781,4417100
2023-02-06 00:00:00,1675659600,GDDY,82.58000183105469,83.66000366210938,79.56999969482422,80.69999694824219,4442100
