timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,RVTY,151.50999450683594,155.0800018310547,151.3800048828125,154.10000610351562,847100
2021-07-19 00:00:00,1626667200,RVTY,152.32000732421875,164.5800018310547,152.32000732421875,164.33999633789062,3926200
2021-07-26 00:00:00,1627272000,RVTY,162.0,183.85000610351562,161.02999877929688,182.22999572753906,6508900
2021-08-02 00:00:00,1627876800,RVTY,183.36000061035156,188.39999389648438,181.3699951171875,185.42999267578125,4406100
2021-08-09 00:00:00,1628481600,RVTY,186.19000244140625,187.6199951171875,178.05999755859375,183.11000061035156,3617800
2021-08-16 00:00:00,1629086400,RVTY,183.3000030517578,185.02999877929688,179.27999877929688,181.10000610351562,3178400
2021-08-23 00:00:00,1629691200,RVTY,182.63999938964844,186.83999633789062,180.75,182.91000366210938,2737900
2021-08-30 00:00:00,1630296000,RVTY,183.83999633789062,190.58999633789062,183.5500030517578,190.5,3269300
2021-09-06 00:00:00,1630900800,RVTY,189.74000549316406,191.07000732421875,186.4199981689453,187.0500030517578,2161500
2021-09-13 00:00:00,1631505600,RVTY,188.02999877929688,188.64999389648438,178.61000061035156,187.55999755859375,4640000
2021-09-20 00:00:00,1632110400,RVTY,185.24000549316406,192.0,181.72000122070312,182.8800048828125,3262900
2021-09-27 00:00:00,1632715200,RVTY,181.2100067138672,181.82000732421875,169.1699981689453,173.60000610351562,3636600
2021-10-04 00:00:00,1633320000,RVTY,173.0,174.4199981689453,168.1699981689453,169.97000122070312,3146900
2021-10-11 00:00:00,1633924800,RVTY,169.0500030517578,172.55999755859375,165.89999389648438,169.82000732421875,3240600
2021-10-18 00:00:00,1634529600,RVTY,169.82000732421875,178.05999755859375,169.2899932861328,176.3800048828125,2318300
2021-10-25 00:00:00,1635134400,RVTY,176.85000610351562,179.0500030517578,173.7899932861328,176.88999938964844,2340100
2021-11-01 00:00:00,1635739200,RVTY,176.89999389648438,182.88999938964844,162.64999389648438,168.83999633789062,4264000
2021-11-08 00:00:00,1636347600,RVTY,169.6199951171875,183.69000244140625,169.6199951171875,183.58999633789062,4000200
2021-11-15 00:00:00,1636952400,RVTY,184.0399932861328,191.91000366210938,182.0,188.82000732421875,3799800
2021-11-22 00:00:00,1637557200,RVTY,188.25,189.58999633789062,176.5,183.08999633789062,3283600
2021-11-29 00:00:00,1638162000,RVTY,182.72000122070312,188.3699951171875,176.72999572753906,183.1699981689453,5934300
2021-12-06 00:00:00,1638766800,RVTY,181.42999267578125,192.6300048828125,174.6699981689453,187.77999877929688,4736600
2021-12-13 00:00:00,1639371600,RVTY,188.5,192.85000610351562,181.80999755859375,187.58999633789062,10575500
2021-12-20 00:00:00,1639976400,RVTY,185.63999938964844,194.4199981689453,184.82000732421875,193.77000427246094,4476100
2021-12-27 00:00:00,1640581200,RVTY,196.0,203.16000366210938,194.27000427246094,201.05999755859375,2905100
2022-01-03 00:00:00,1641186000,RVTY,199.42999267578125,201.0500030517578,176.27999877929688,181.64999389648438,6506800
2022-01-10 00:00:00,1641790800,RVTY,178.64999389648438,184.0,172.22000122070312,178.47000122070312,6761000
2022-01-17 00:00:00,1642395600,RVTY,175.17999267578125,179.7899932861328,173.0,174.8800048828125,3926500
2022-01-24 00:00:00,1643000400,RVTY,173.1999969482422,174.9499969482422,162.1999969482422,169.42999267578125,5491600
2022-01-31 00:00:00,1643605200,RVTY,168.7100067138672,189.69000244140625,168.10000610351562,182.9499969482422,6986100
2022-02-07 00:00:00,1644210000,RVTY,183.1300048828125,190.55999755859375,178.9199981689453,180.5500030517578,3380700
2022-02-14 00:00:00,1644814800,RVTY,180.13999938964844,184.97000122070312,176.02000427246094,179.2100067138672,3557700
2022-02-21 00:00:00,1645419600,RVTY,178.6699981689453,184.49000549316406,169.02999877929688,183.1999969482422,2816900
2022-02-28 00:00:00,1646024400,RVTY,181.9199981689453,183.22999572753906,172.75,176.42999267578125,3336100
2022-03-07 00:00:00,1646629200,RVTY,176.00999450683594,176.00999450683594,165.2100067138672,165.88999938964844,4059400
2022-03-14 00:00:00,1647230400,RVTY,167.5500030517578,182.75999450683594,161.8000030517578,182.38999938964844,4518200
2022-03-21 00:00:00,1647835200,RVTY,181.19000244140625,184.75,174.1699981689453,176.8000030517578,2749800
2022-03-28 00:00:00,1648440000,RVTY,177.58999633789062,181.66000366210938,168.22999572753906,171.57000732421875,3115200
2022-04-04 00:00:00,1649044800,RVTY,171.55999755859375,174.10000610351562,161.3699951171875,172.49000549316406,3546000
2022-04-11 00:00:00,1649649600,RVTY,171.1699981689453,171.6199951171875,160.25999450683594,161.4199981689453,2190700
2022-04-18 00:00:00,1650254400,RVTY,161.47999572753906,165.22999572753906,152.22000122070312,152.58999633789062,2775800
2022-04-25 00:00:00,1650859200,RVTY,150.82000732421875,151.02000427246094,141.92999267578125,146.61000061035156,4857100
2022-05-02 00:00:00,1651464000,RVTY,146.1699981689453,158.14999389648438,140.5399932861328,147.8699951171875,6864500
2022-05-09 00:00:00,1652068800,RVTY,145.8800048828125,148.80999755859375,139.6999969482422,148.61000061035156,4495500
2022-05-16 00:00:00,1652673600,RVTY,147.05999755859375,150.0399932861328,140.17999267578125,146.72999572753906,3729900
2022-05-23 00:00:00,1653278400,RVTY,148.2899932861328,156.4199981689453,140.8699951171875,156.17999267578125,3385600
2022-05-30 00:00:00,1653883200,RVTY,154.92999267578125,155.2899932861328,144.00999450683594,147.6699981689453,3285600
2022-06-06 00:00:00,1654488000,RVTY,148.75,152.4499969482422,141.8000030517578,141.89999389648438,2539800
2022-06-13 00:00:00,1655092800,RVTY,137.94000244140625,142.07000732421875,132.77999877929688,134.91000366210938,4433600
2022-06-20 00:00:00,1655697600,RVTY,137.0500030517578,146.58999633789062,134.1300048828125,145.52999877929688,3225800
2022-06-27 00:00:00,1656302400,RVTY,146.57000732421875,146.77000427246094,139.3699951171875,144.07000732421875,2338200
2022-07-04 00:00:00,1656907200,RVTY,141.0500030517578,148.49000549316406,137.72000122070312,146.00999450683594,3150400
2022-07-11 00:00:00,1657512000,RVTY,144.8000030517578,146.35000610351562,130.64999389648438,135.14999389648438,3299300
2022-07-18 00:00:00,1658116800,RVTY,135.44000244140625,150.72999572753906,131.52999877929688,146.6699981689453,3422000
2022-07-25 00:00:00,1658721600,RVTY,146.32000732421875,155.8300018310547,145.3800048828125,153.1699981689453,2754600
2022-08-01 00:00:00,1659326400,RVTY,169.63999938964844,170.0,150.80999755859375,153.72000122070312,5246700
2022-08-08 00:00:00,1659931200,RVTY,154.30999755859375,163.92999267578125,150.07000732421875,157.91000366210938,5138200
2022-08-15 00:00:00,1660536000,RVTY,157.16000366210938,158.30999755859375,144.9499969482422,145.1300048828125,2972700
2022-08-22 00:00:00,1661140800,RVTY,143.08999633789062,144.89999389648438,136.99000549316406,137.57000732421875,2334000
2022-08-29 00:00:00,1661745600,RVTY,136.08999633789062,137.77000427246094,132.99000549316406,134.58999633789062,3398800
2022-09-05 00:00:00,1662350400,RVTY,134.1300048828125,142.1300048828125,130.1300048828125,141.6199951171875,1913700
2022-09-12 00:00:00,1662955200,RVTY,141.74000549316406,142.77999877929688,128.22000122070312,130.13999938964844,5077900
2022-09-19 00:00:00,1663560000,RVTY,129.1300048828125,131.08999633789062,120.12000274658203,122.30999755859375,3796200
2022-09-26 00:00:00,1664164800,RVTY,121.73999786376953,124.3499984741211,116.18000030517578,120.33000183105469,3931600
2022-10-03 00:00:00,1664769600,RVTY,121.7699966430664,131.88999938964844,120.27999877929688,124.0,3974400
2022-10-10 00:00:00,1665374400,RVTY,124.55000305175781,124.55000305175781,113.45999908447266,120.12000274658203,3890200
2022-10-17 00:00:00,1665979200,RVTY,123.9800033569336,132.6300048828125,122.88999938964844,130.5500030517578,3990900
2022-10-24 00:00:00,1666584000,RVTY,132.02000427246094,139.00999450683594,129.64999389648438,135.94000244140625,3250400
2022-10-31 00:00:00,1667188800,RVTY,134.6999969482422,138.05999755859375,124.62000274658203,130.49000549316406,6578200
2022-11-07 00:00:00,1667797200,RVTY,130.0,145.1999969482422,123.58000183105469,143.4600067138672,6474400
2022-11-14 00:00:00,1668402000,RVTY,142.63999938964844,146.19000244140625,133.97000122070312,136.1699981689453,4100100
2022-11-21 00:00:00,1669006800,RVTY,135.0,138.1199951171875,134.3000030517578,136.92999267578125,2085800
2022-11-28 00:00:00,1669611600,RVTY,137.5500030517578,142.7100067138672,131.1300048828125,139.22999572753906,4115900
2022-12-05 00:00:00,1670216400,RVTY,137.25999450683594,144.07000732421875,135.16000366210938,139.14999389648438,3343700
2022-12-12 00:00:00,1670821200,RVTY,141.33999633789062,150.1699981689453,136.69000244140625,137.66000366210938,5836600
2022-12-19 00:00:00,1671426000,RVTY,138.41000366210938,144.0,136.63999938964844,140.6300048828125,2579900
2022-12-26 00:00:00,1672030800,RVTY,140.25,143.02000427246094,137.9199981689453,140.22000122070312,1432200
2023-01-02 00:00:00,1672635600,RVTY,141.91000366210938,144.2100067138672,131.02000427246094,133.52999877929688,3435400
2023-01-09 00:00:00,1673240400,RVTY,135.1199951171875,140.5399932861328,128.1199951171875,133.77000427246094,6692600
2023-01-16 00:00:00,1673845200,RVTY,133.80999755859375,137.83999633789062,130.58999633789062,137.82000732421875,2374400
2023-01-23 00:00:00,1674450000,RVTY,137.72999572753906,142.5500030517578,132.0,138.55999755859375,3838300
2023-01-30 00:00:00,1675054800,RVTY,137.47000122070312,145.35000610351562,133.6300048828125,141.75,4090700
2023-02-06 00:00:00,1675659600,RVTY,139.8800048828125,141.38999938964844,135.00999450683594,135.72999572753906,2778900
2023-02-13 00:00:00,1676264400,RVTY,136.2899932861328,144.5,131.22000122070312,133.44000244140625,6258400
2023-02-20 00:00:00,1676869200,RVTY,131.4600067138672,131.4600067138672,123.87000274658203,125.12999725341797,3958500
2023-02-27 00:00:00,1677474000,RVTY,126.4800033569336,132.05999755859375,122.01000213623047,131.33999633789062,5484700
2023-03-06 00:00:00,1678078800,RVTY,131.52999877929688,132.47999572753906,118.8499984741211,120.2300033569336,3221500
2023-03-13 00:00:00,1678680000,RVTY,119.80999755859375,126.63999938964844,116.75,122.55999755859375,4737900
2023-03-20 00:00:00,1679284800,RVTY,122.22000122070312,129.3000030517578,121.68000030517578,127.58000183105469,4034700
2023-03-27 00:00:00,1679889600,RVTY,128.6300048828125,133.60000610351562,127.22000122070312,133.25999450683594,3193400
2023-04-03 00:00:00,1680494400,RVTY,132.3300018310547,134.30999755859375,130.0399932861328,133.57000732421875,3221100
2023-04-10 00:00:00,1681099200,RVTY,132.44000244140625,139.0399932861328,131.58999633789062,137.11000061035156,3248000
2023-04-17 00:00:00,1681704000,RVTY,136.8300018310547,137.08999633789062,131.58999633789062,132.94000244140625,2775400
2023-04-24 00:00:00,1682308800,RVTY,133.24000549316406,135.6699981689453,124.66999816894531,130.49000549316406,4243600
2023-05-01 00:00:00,1682913600,RVTY,130.7100067138672,132.5399932861328,127.83999633789062,129.8699951171875,3008000
2023-05-08 00:00:00,1683518400,RVTY,130.0500030517578,130.1199951171875,114.29000091552734,116.30000305175781,6075600
2023-05-15 00:00:00,1684123200,RVTY,115.9800033569336,119.68000030517578,113.16999816894531,119.08999633789062,4763300
2023-05-22 00:00:00,1684728000,RVTY,118.81999969482422,122.22000122070312,115.43000030517578,116.66999816894531,4624800
2023-05-29 00:00:00,1685332800,RVTY,116.8499984741211,118.05000305175781,113.22000122070312,115.22000122070312,2656100
2023-06-05 00:00:00,1685937600,RVTY,114.88999938964844,115.91000366210938,110.75,111.08999633789062,3330900
2023-06-12 00:00:00,1686542400,RVTY,111.13999938964844,119.91000366210938,111.08999633789062,119.26000213623047,5199100
2023-06-19 00:00:00,1687147200,RVTY,117.08999633789062,118.0,113.4000015258789,115.97000122070312,3432500
2023-06-26 00:00:00,1687752000,RVTY,115.52999877929688,120.11000061035156,114.0,118.79000091552734,4658100
2023-07-03 00:00:00,1688356800,RVTY,118.36000061035156,118.66000366210938,114.48999786376953,116.31999969482422,2002200
2023-07-10 00:00:00,1688961600,RVTY,115.9000015258789,123.48999786376953,115.20999908447266,122.80999755859375,3087600
2023-07-17 00:00:00,1689566400,RVTY,122.62000274658203,131.67999267578125,120.44999694824219,130.8699951171875,3105100
2023-07-24 00:00:00,1690171200,RVTY,130.6699981689453,131.9600067138672,124.36000061035156,126.08999633789062,4469800
2023-07-31 00:00:00,1690776000,RVTY,125.94000244140625,127.87999725341797,120.75,123.23999786376953,6920800
2023-08-07 00:00:00,1691380800,RVTY,123.36000061035156,123.95999908447266,117.91999816894531,118.83999633789062,2743200
2023-08-14 00:00:00,1691985600,RVTY,117.62000274658203,119.45999908447266,112.27999877929688,113.22000122070312,3074000
