timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,BDX,187.40603637695312,191.21031188964844,186.37828063964844,190.26690673828125,2784265
2021-07-19 00:00:00,1626667200,BDX,189.745361328125,192.95904541015625,187.145263671875,192.57554626464844,7567907
2021-07-26 00:00:00,1627272000,BDX,191.78555297851562,196.97805786132812,190.71176147460938,196.15737915039062,5460053
2021-08-02 00:00:00,1627876800,BDX,196.625244140625,197.8294219970703,183.96994018554688,184.87498474121094,8207291
2021-08-09 00:00:00,1628481600,BDX,184.95167541503906,189.745361328125,182.19052124023438,189.28517150878906,12185445
2021-08-16 00:00:00,1629086400,BDX,190.19021606445312,195.1526336669922,188.8173065185547,191.21031188964844,9951644
2021-08-23 00:00:00,1629691200,BDX,191.7471923828125,192.47584533691406,187.58245849609375,190.59671020507812,7254995
2021-08-30 00:00:00,1630296000,BDX,190.94186401367188,198.48902893066406,190.42030334472656,197.75271606445312,8079779
2021-09-06 00:00:00,1630900800,BDX,197.75271606445312,202.48504638671875,195.51312255859375,198.13621520996094,7994641
2021-09-13 00:00:00,1631505600,BDX,199.01058959960938,202.28562927246094,198.0671844482422,200.9127197265625,11096120
2021-09-20 00:00:00,1632110400,BDX,198.95689392089844,201.1197967529297,193.61865234375,194.18621826171875,8645367
2021-09-27 00:00:00,1632715200,BDX,193.41156005859375,193.87942504882812,184.78294372558594,187.6668243408203,9237815
2021-10-04 00:00:00,1633320000,BDX,186.8461456298828,190.37429809570312,182.9344940185547,182.98818969726562,10301194
2021-10-11 00:00:00,1633924800,BDX,182.85012817382812,187.1299285888672,180.34207153320312,184.96702575683594,7725407
2021-10-18 00:00:00,1634529600,BDX,184.72158813476562,190.5813751220703,182.681396484375,189.5152587890625,5721727
2021-10-25 00:00:00,1635134400,BDX,189.53826904296875,189.90643310546875,181.814697265625,183.76284790039062,8529982
2021-11-01 00:00:00,1635739200,BDX,184.02362060546875,193.50360107421875,183.53274536132812,186.92283630371094,10972389
2021-11-08 00:00:00,1636347600,BDX,185.9794464111328,189.23915100097656,185.10507202148438,187.145263671875,8362834
2021-11-15 00:00:00,1636952400,BDX,187.68215942382812,193.59564208984375,186.2632293701172,190.68109130859375,9763377
2021-11-22 00:00:00,1637557200,BDX,189.7300262451172,190.8114776611328,187.145263671875,187.9812774658203,6078577
2021-11-29 00:00:00,1638162000,BDX,188.0272979736328,189.3542022705078,181.0093536376953,187.2373046875,14239842
2021-12-06 00:00:00,1638766800,BDX,188.1500244140625,193.802734375,184.14634704589844,187.88925170898438,8830376
2021-12-13 00:00:00,1639371600,BDX,188.2880859375,198.95689392089844,188.0579833984375,197.0394287109375,10958700
2021-12-20 00:00:00,1639976400,BDX,196.5638885498047,196.5638885498047,188.6792449951172,190.9111785888672,6476888
2021-12-27 00:00:00,1640581200,BDX,191.7471923828125,195.62049865722656,190.4586639404297,192.88233947753906,4138391
2022-01-03 00:00:00,1641186000,BDX,191.92361450195312,196.28778076171875,189.38487243652344,194.93020629882812,6497357
2022-01-10 00:00:00,1641790800,BDX,194.21690368652344,202.86854553222656,193.6493377685547,201.42660522460938,9878632
2022-01-17 00:00:00,1642395600,BDX,200.69796752929688,205.97483825683594,197.91378784179688,202.96824645996094,8427893
2022-01-24 00:00:00,1643000400,BDX,201.5032958984375,202.36231994628906,190.99554443359375,196.1420440673828,11073565
2022-01-31 00:00:00,1643605200,BDX,195.19097900390625,208.89706420898438,192.4604949951172,206.20494079589844,11701996
2022-02-07 00:00:00,1644210000,BDX,206.7725067138672,215.23239135742188,205.10813903808594,207.07164001464844,9829086
2022-02-14 00:00:00,1644814800,BDX,206.3966827392578,209.25755310058594,201.54931640625,202.51571655273438,7536745
2022-02-21 00:00:00,1645419600,BDX,203.21368408203125,209.572021484375,201.76406860351562,209.17318725585938,7689160
2022-02-28 00:00:00,1646024400,BDX,205.96717834472656,211.43580627441406,205.72940063476562,211.24404907226562,7064640
2022-03-07 00:00:00,1646629200,BDX,209.89414978027344,212.06472778320312,194.94554138183594,195.20631408691406,10421795
2022-03-14 00:00:00,1647230400,BDX,196.2801055908203,202.29330444335938,195.28302001953125,200.98175048828125,9910576
2022-03-21 00:00:00,1647835200,BDX,200.4755401611328,206.20494079589844,200.11505126953125,203.7659149169922,6457592
2022-03-28 00:00:00,1648440000,BDX,203.97300720214844,208.75901794433594,202.13223266601562,206.367919921875,7141383
2022-04-04 00:00:00,1649044800,BDX,205.8018798828125,217.9952850341797,202.0047149658203,216.52516174316406,7807409
2022-04-11 00:00:00,1649649600,BDX,216.67453002929688,216.9732666015625,209.92138671875,213.58489990234375,4385601
2022-04-18 00:00:00,1650254400,BDX,213.0581817626953,213.97012329101562,200.43238830566406,200.50314331054688,7715570
2022-04-25 00:00:00,1650859200,BDX,200.23585510253906,204.4025115966797,193.6399383544922,194.33175659179688,7348597
2022-05-02 00:00:00,1651464000,BDX,195.06289672851562,205.09434509277344,191.50942993164062,202.80661010742188,10080474
2022-05-09 00:00:00,1652068800,BDX,200.47955322265625,201.3993682861328,193.34120178222656,195.31446838378906,8446207
2022-05-16 00:00:00,1652673600,BDX,195.54244995117188,201.59591674804688,193.45126342773438,198.34906005859375,6578275
2022-05-23 00:00:00,1653278400,BDX,201.12420654296875,204.04087829589844,195.21226501464844,201.61949157714844,5967970
2022-05-30 00:00:00,1653883200,BDX,199.22955322265625,203.65565490722656,193.32546997070312,198.38050842285156,4263617
2022-06-06 00:00:00,1654488000,BDX,199.73269653320312,204.4025115966797,191.61949157714844,196.01414489746094,6504499
2022-06-13 00:00:00,1655092800,BDX,192.4528350830078,194.66195678710938,181.9654083251953,185.0078582763672,9123801
2022-06-20 00:00:00,1655697600,BDX,187.10691833496094,197.5314483642578,183.98585510253906,197.26414489746094,6382388
2022-06-27 00:00:00,1656302400,BDX,197.0833282470703,198.24685668945312,191.55661010742188,197.9559783935547,6311918
2022-07-04 00:00:00,1656907200,BDX,195.6918182373047,196.9261016845703,191.67453002929688,193.12893676757812,4692662
2022-07-11 00:00:00,1657512000,BDX,191.22640991210938,192.6100616455078,182.31918334960938,188.08175659179688,4691900
2022-07-18 00:00:00,1658116800,BDX,187.16981506347656,191.12420654296875,183.9072265625,190.35377502441406,5426097
2022-07-25 00:00:00,1658721600,BDX,190.6053466796875,193.3018798828125,188.5220184326172,192.06761169433594,4964362
2022-08-01 00:00:00,1659326400,BDX,191.1399383544922,201.58018493652344,190.7547149658203,199.86634826660156,6900981
2022-08-08 00:00:00,1659931200,BDX,200.14151000976562,207.52359008789062,199.10377502441406,207.30345153808594,5416176
2022-08-15 00:00:00,1660536000,BDX,206.8238983154297,211.52516174316406,205.4874267578125,207.96383666992188,4744179
2022-08-22 00:00:00,1661140800,BDX,207.52359008789062,208.87579345703125,199.3160400390625,199.4732666015625,4994890
2022-08-29 00:00:00,1661745600,BDX,198.20755004882812,202.62579345703125,197.44496154785156,198.77359008789062,5491097
2022-09-05 00:00:00,1662350400,BDX,199.33963012695312,207.48428344726562,197.14622497558594,206.64308166503906,5661291
2022-09-12 00:00:00,1662955200,BDX,206.9418182373047,209.3553466796875,199.18238830566406,199.93710327148438,6314336
2022-09-19 00:00:00,1663560000,BDX,198.5927734375,198.5927734375,181.30503845214844,183.8993682861328,8461853
2022-09-26 00:00:00,1664164800,BDX,183.05030822753906,184.60691833496094,175.0078582763672,175.18081665039062,8089285
2022-10-03 00:00:00,1664769600,BDX,176.9654083251953,187.3427734375,174.2452850341797,175.05503845214844,7076900
2022-10-10 00:00:00,1665374400,BDX,176.41510009765625,180.6132049560547,169.73269653320312,176.65093994140625,5887451
