timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,JBHT,168.58999633789062,170.7100067138672,162.6699981689453,164.9499969482422,2494000
2021-07-19 00:00:00,1626667200,JBHT,163.19000244140625,167.6699981689453,159.1199951171875,167.25,4193300
2021-07-26 00:00:00,1627272000,JBHT,167.1300048828125,169.1699981689453,162.60000610351562,168.4499969482422,1993700
2021-08-02 00:00:00,1627876800,JBHT,168.6300048828125,171.50999450683594,165.82000732421875,167.0500030517578,2049200
2021-08-09 00:00:00,1628481600,JBHT,166.22000122070312,176.25999450683594,164.2899932861328,175.61000061035156,1975300
2021-08-16 00:00:00,1629086400,JBHT,175.0,176.92999267578125,170.0500030517578,174.49000549316406,2203300
2021-08-23 00:00:00,1629691200,JBHT,174.6699981689453,179.8800048828125,173.47999572753906,179.55999755859375,1805000
2021-08-30 00:00:00,1630296000,JBHT,179.41000366210938,184.3800048828125,174.83999633789062,181.0800018310547,2707900
2021-09-06 00:00:00,1630900800,JBHT,181.13999938964844,182.17999267578125,172.0500030517578,173.77999877929688,2106100
2021-09-13 00:00:00,1631505600,JBHT,175.36000061035156,175.36000061035156,167.25,168.72000122070312,3038400
2021-09-20 00:00:00,1632110400,JBHT,166.5,173.77000427246094,165.5,173.75,2014800
2021-09-27 00:00:00,1632715200,JBHT,173.94000244140625,176.7899932861328,163.74000549316406,166.80999755859375,2234500
2021-10-04 00:00:00,1633320000,JBHT,166.5,174.75999450683594,164.74000549316406,169.77999877929688,2140000
2021-10-11 00:00:00,1633924800,JBHT,167.55999755859375,192.7899932861328,167.39999389648438,190.5500030517578,4007700
2021-10-18 00:00:00,1634529600,JBHT,191.2100067138672,197.7100067138672,187.72000122070312,195.66000366210938,3281400
2021-10-25 00:00:00,1635134400,JBHT,196.10000610351562,201.08999633789062,194.7100067138672,197.19000244140625,2292400
2021-11-01 00:00:00,1635739200,JBHT,197.6699981689453,200.49000549316406,192.41000366210938,193.27000427246094,3018500
2021-11-08 00:00:00,1636347600,JBHT,194.2899932861328,202.49000549316406,192.0500030517578,199.2100067138672,1830900
2021-11-15 00:00:00,1636952400,JBHT,199.07000732421875,202.7100067138672,190.74000549316406,194.25999450683594,2597300
2021-11-22 00:00:00,1637557200,JBHT,195.0,200.85000610351562,193.80999755859375,194.57000732421875,1624100
2021-11-29 00:00:00,1638162000,JBHT,196.6699981689453,198.83999633789062,185.14999389648438,191.72000122070312,2851600
2021-12-06 00:00:00,1638766800,JBHT,193.24000549316406,200.97000122070312,193.02000427246094,198.55999755859375,2143400
2021-12-13 00:00:00,1639371600,JBHT,199.0500030517578,202.80999755859375,191.36000061035156,192.10000610351562,3014100
2021-12-20 00:00:00,1639976400,JBHT,189.27000427246094,198.67999267578125,187.58999633789062,197.22999572753906,1698300
2021-12-27 00:00:00,1640581200,JBHT,197.80999755859375,206.83999633789062,197.80999755859375,204.39999389648438,1231600
2022-01-03 00:00:00,1641186000,JBHT,205.0,208.8699951171875,197.39999389648438,200.11000061035156,2783000
2022-01-10 00:00:00,1641790800,JBHT,199.5,206.16000366210938,193.72999572753906,202.07000732421875,3931900
2022-01-17 00:00:00,1642395600,JBHT,201.91000366210938,205.3300018310547,194.64999389648438,198.9499969482422,4022800
2022-01-24 00:00:00,1643000400,JBHT,197.0,203.47000122070312,184.83999633789062,191.89999389648438,4514300
2022-01-31 00:00:00,1643605200,JBHT,191.0,197.35000610351562,187.83999633789062,189.60000610351562,2896700
2022-02-07 00:00:00,1644210000,JBHT,189.74000549316406,195.7899932861328,186.05999755859375,189.97000122070312,2563200
2022-02-14 00:00:00,1644814800,JBHT,190.9600067138672,199.32000732421875,185.33999633789062,188.2899932861328,2942400
2022-02-21 00:00:00,1645419600,JBHT,188.32000732421875,197.47999572753906,185.0,196.08999633789062,2758200
2022-02-28 00:00:00,1646024400,JBHT,193.08999633789062,206.72000122070312,192.63999938964844,203.85000610351562,4090300
2022-03-07 00:00:00,1646629200,JBHT,203.9499969482422,207.47999572753906,191.07000732421875,198.35000610351562,3882300
2022-03-14 00:00:00,1647230400,JBHT,199.0,218.17999267578125,193.3699951171875,215.07000732421875,5595100
2022-03-21 00:00:00,1647835200,JBHT,214.5800018310547,216.41000366210938,204.5800018310547,209.19000244140625,3308000
2022-03-28 00:00:00,1648440000,JBHT,209.41000366210938,211.9199981689453,180.5500030517578,181.50999450683594,5991000
2022-04-04 00:00:00,1649044800,JBHT,181.80999755859375,182.0399932861328,165.41000366210938,173.17999267578125,9326300
2022-04-11 00:00:00,1649649600,JBHT,172.92999267578125,174.47999572753906,166.99000549316406,172.00999450683594,4205200
2022-04-18 00:00:00,1650254400,JBHT,171.77000427246094,176.57000732421875,168.0399932861328,169.35000610351562,6568600
2022-04-25 00:00:00,1650859200,JBHT,169.0800018310547,176.77000427246094,167.77000427246094,170.85000610351562,4601800
2022-05-02 00:00:00,1651464000,JBHT,171.82000732421875,178.63999938964844,166.6999969482422,175.7899932861328,4125100
2022-05-09 00:00:00,1652068800,JBHT,173.72000122070312,180.14999389648438,167.67999267578125,176.44000244140625,4246600
2022-05-16 00:00:00,1652673600,JBHT,176.05999755859375,178.99000549316406,156.92999267578125,164.3800048828125,5328600
2022-05-23 00:00:00,1653278400,JBHT,165.35000610351562,175.52000427246094,159.4600067138672,174.86000061035156,3687200
2022-05-30 00:00:00,1653883200,JBHT,173.92999267578125,180.60000610351562,169.94000244140625,179.39999389648438,3469600
2022-06-06 00:00:00,1654488000,JBHT,179.58999633789062,181.69000244140625,162.25999450683594,163.72999572753906,3850400
2022-06-13 00:00:00,1655092800,JBHT,160.3000030517578,164.82000732421875,153.9199981689453,154.8800048828125,3527800
2022-06-20 00:00:00,1655697600,JBHT,157.3000030517578,164.7100067138672,154.1999969482422,162.14999389648438,2719800
2022-06-27 00:00:00,1656302400,JBHT,163.00999450683594,164.6300048828125,154.0399932861328,159.8699951171875,2557100
2022-07-04 00:00:00,1656907200,JBHT,158.72000122070312,167.52000427246094,156.80999755859375,165.6999969482422,2399700
2022-07-11 00:00:00,1657512000,JBHT,165.17999267578125,170.6300048828125,159.88999938964844,167.5800018310547,3669200
2022-07-18 00:00:00,1658116800,JBHT,167.36000061035156,175.4600067138672,167.36000061035156,173.75,4922100
2022-07-25 00:00:00,1658721600,JBHT,173.75,184.17999267578125,166.97000122070312,183.27000427246094,3306400
2022-08-01 00:00:00,1659326400,JBHT,182.47999572753906,183.75,177.47000122070312,183.60000610351562,2106300
2022-08-08 00:00:00,1659931200,JBHT,184.00999450683594,195.97000122070312,183.58999633789062,195.1300048828125,3180400
2022-08-15 00:00:00,1660536000,JBHT,194.6300048828125,197.24000549316406,186.2100067138672,189.75,3289600
