timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,EL,101.04000091552734,102.38999938964844,100.27999877929688,100.98999786376953,2785500
2024-07-17 09:30:00,1721223000,EL,100.80000305175781,102.95999908447266,100.2300033569336,100.68000030517578,2267400
2024-07-18 09:30:00,1721309400,EL,101.23999786376953,101.7300033569336,96.75,96.9000015258789,4414100
2024-07-19 09:30:00,1721395800,EL,97.0,99.23999786376953,95.87000274658203,99.18000030517578,3803100
2024-07-22 09:30:00,1721655000,EL,98.88999938964844,101.97000122070312,97.58999633789062,101.04000091552734,3221300
2024-07-23 09:30:00,1721741400,EL,100.43000030517578,101.20999908447266,99.37000274658203,99.95999908447266,2543500
2024-07-24 09:30:00,1721827800,EL,101.93000030517578,102.0,98.98999786376953,99.80000305175781,2468800
2024-07-25 09:30:00,1721914200,EL,99.37000274658203,101.72000122070312,99.12999725341797,99.9000015258789,3646200
2024-07-26 09:30:00,1722000600,EL,100.9000015258789,102.16999816894531,99.41999816894531,100.72000122070312,2046000
2024-07-29 09:30:00,1722259800,EL,100.4000015258789,101.1500015258789,98.4000015258789,100.7300033569336,2286900
2024-07-30 09:30:00,1722346200,EL,98.41000366210938,99.75,97.73999786376953,99.44000244140625,3140300
2024-07-31 09:30:00,1722432600,EL,100.0,101.33999633789062,98.9800033569336,99.61000061035156,2009800
2024-08-01 09:30:00,1722519000,EL,99.66000366210938,100.19000244140625,95.80999755859375,97.12000274658203,2072200
2024-08-02 09:30:00,1722605400,EL,96.47000122070312,97.0,93.5199966430664,95.5,2596100
2024-08-05 09:30:00,1722864600,EL,91.16999816894531,93.04000091552734,90.26000213623047,92.19999694824219,4730200
2024-08-06 09:30:00,1722951000,EL,92.69000244140625,94.79000091552734,91.83000183105469,93.37000274658203,3540500
2024-08-07 09:30:00,1723037400,EL,94.55999755859375,94.80999755859375,91.4000015258789,91.56999969482422,3845000
2024-08-08 09:30:00,1723123800,EL,92.0,93.12999725341797,91.13999938964844,91.69999694824219,4569100
2024-08-09 09:30:00,1723210200,EL,91.31999969482422,91.5,88.94000244140625,89.1500015258789,3447900
2024-08-12 09:30:00,1723469400,EL,89.1500015258789,89.18000030517578,86.05000305175781,86.19999694824219,4523800
2024-08-13 09:30:00,1723555800,EL,86.63999938964844,92.1500015258789,86.2699966430664,91.91999816894531,6367500
2024-08-14 09:30:00,1723642200,EL,91.1500015258789,92.20999908447266,89.77999877929688,91.62999725341797,3716100
2024-08-15 09:30:00,1723728600,EL,93.66999816894531,96.30999755859375,93.41999816894531,95.13999938964844,3774400
2024-08-16 09:30:00,1723815000,EL,91.86000061035156,95.41000366210938,91.77999877929688,94.97000122070312,3905200
2024-08-19 09:30:00,1724074200,EL,95.0999984741211,96.61000061035156,92.36000061035156,92.8499984741211,11614000
2024-08-20 09:30:00,1724160600,EL,92.0,92.25,87.7300033569336,90.97000122070312,10044500
2024-08-21 09:30:00,1724247000,EL,92.05000305175781,93.05999755859375,90.88999938964844,91.51000213623047,5145200
2024-08-22 09:30:00,1724333400,EL,95.95999908447266,95.95999908447266,91.31999969482422,91.44000244140625,9527100
