timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,NCLH,24.959999084472656,24.979999542236328,23.030000686645508,23.139999389648438,52646900
2021-07-19 00:00:00,1626667200,NCLH,21.729999542236328,26.200000762939453,21.280000686645508,24.8700008392334,123517300
2021-07-26 00:00:00,1627272000,NCLH,24.610000610351562,26.3799991607666,23.8700008392334,24.030000686645508,70779900
2021-08-02 00:00:00,1627876800,NCLH,24.059999465942383,24.969999313354492,22.34000015258789,24.889999389648438,83069700
2021-08-09 00:00:00,1628481600,NCLH,24.59000015258789,26.389999389648438,23.59000015258789,25.040000915527344,71556000
2021-08-16 00:00:00,1629086400,NCLH,24.610000610351562,24.860000610351562,22.59000015258789,23.6299991607666,65560400
2021-08-23 00:00:00,1629691200,NCLH,23.950000762939453,26.3700008392334,23.950000762939453,26.15999984741211,65626400
2021-08-30 00:00:00,1630296000,NCLH,26.399999618530273,26.399999618530273,24.43000030517578,24.6200008392334,64583800
2021-09-06 00:00:00,1630900800,NCLH,24.3700008392334,25.559999465942383,24.0,24.59000015258789,46434900
2021-09-13 00:00:00,1631505600,NCLH,24.8700008392334,25.920000076293945,24.1200008392334,25.59000015258789,54540500
2021-09-20 00:00:00,1632110400,NCLH,25.010000228881836,28.25,24.469999313354492,28.100000381469727,81842900
2021-09-27 00:00:00,1632715200,NCLH,28.540000915527344,29.450000762939453,26.440000534057617,28.309999465942383,75484000
2021-10-04 00:00:00,1633320000,NCLH,28.34000015258789,28.559999465942383,26.329999923706055,26.350000381469727,62782500
2021-10-11 00:00:00,1633924800,NCLH,26.219999313354492,27.40999984741211,25.950000762939453,26.530000686645508,44506000
2021-10-18 00:00:00,1634529600,NCLH,26.350000381469727,26.450000762939453,24.90999984741211,25.479999542236328,55967500
2021-10-25 00:00:00,1635134400,NCLH,25.530000686645508,26.68000030517578,25.059999465942383,25.719999313354492,52823400
2021-11-01 00:00:00,1635739200,NCLH,25.860000610351562,29.450000762939453,25.559999465942383,28.920000076293945,87402500
2021-11-08 00:00:00,1636347600,NCLH,29.18000030517578,29.229999542236328,25.389999389648438,25.6299991607666,62159300
2021-11-15 00:00:00,1636952400,NCLH,25.68000030517578,26.139999389648438,22.709999084472656,23.09000015258789,145668700
2021-11-22 00:00:00,1637557200,NCLH,23.290000915527344,23.670000076293945,19.079999923706055,20.059999465942383,95129900
2021-11-29 00:00:00,1638162000,NCLH,21.100000381469727,21.389999389648438,17.780000686645508,18.290000915527344,190155000
2021-12-06 00:00:00,1638766800,NCLH,18.5,22.34000015258789,18.309999465942383,21.540000915527344,149116100
2021-12-13 00:00:00,1639371600,NCLH,20.959999084472656,21.049999237060547,19.010000228881836,20.329999923706055,116746400
2021-12-20 00:00:00,1639976400,NCLH,19.549999237060547,23.3799991607666,19.329999923706055,22.719999313354492,92182800
2021-12-27 00:00:00,1640581200,NCLH,21.799999237060547,22.75,20.399999618530273,20.739999771118164,95975900
2022-01-03 00:00:00,1641186000,NCLH,20.979999542236328,22.860000610351562,20.84000015258789,22.200000762939453,99829600
2022-01-10 00:00:00,1641790800,NCLH,22.440000534057617,23.739999771118164,21.190000534057617,22.959999084472656,93087600
2022-01-17 00:00:00,1642395600,NCLH,22.6299991607666,22.889999389648438,19.899999618530273,20.059999465942383,73052800
2022-01-24 00:00:00,1643000400,NCLH,19.389999389648438,21.829999923706055,18.309999465942383,19.559999465942383,124876400
2022-01-31 00:00:00,1643605200,NCLH,19.549999237060547,22.049999237060547,19.139999389648438,20.25,90983400
2022-02-07 00:00:00,1644210000,NCLH,20.40999984741211,23.899999618530273,20.40999984741211,21.440000534057617,142626700
2022-02-14 00:00:00,1644814800,NCLH,21.559999465942383,23.190000534057617,20.90999984741211,21.200000762939453,106065400
