timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,CCEP,72.83999633789062,74.1500015258789,72.68000030517578,73.87000274658203,703500
2024-07-17 09:30:00,1721223000,CCEP,74.27999877929688,75.16999816894531,73.80000305175781,73.83000183105469,1744600
2024-07-18 09:30:00,1721309400,CCEP,74.08999633789062,74.4000015258789,73.66000366210938,73.69000244140625,1055400
2024-07-19 09:30:00,1721395800,CCEP,73.20999908447266,73.9000015258789,73.05000305175781,73.66000366210938,887900
2024-07-22 09:30:00,1721655000,CCEP,73.83999633789062,74.22000122070312,73.37999725341797,73.73999786376953,1008500
2024-07-23 09:30:00,1721741400,CCEP,73.36000061035156,73.5,72.48999786376953,72.80999755859375,1145000
2024-07-24 09:30:00,1721827800,CCEP,72.91000366210938,73.20999908447266,71.87999725341797,73.0,1563600
2024-07-25 09:30:00,1721914200,CCEP,73.44999694824219,74.30000305175781,72.4800033569336,72.63999938964844,1322400
2024-07-26 09:30:00,1722000600,CCEP,73.08000183105469,74.36000061035156,73.08000183105469,74.29000091552734,994700
2024-07-29 09:30:00,1722259800,CCEP,73.9000015258789,74.13999938964844,73.33000183105469,73.80000305175781,832300
2024-07-30 09:30:00,1722346200,CCEP,73.98999786376953,73.98999786376953,72.86000061035156,73.2300033569336,1232600
2024-07-31 09:30:00,1722432600,CCEP,73.55999755859375,74.4800033569336,73.19999694824219,73.7699966430664,2241600
2024-08-01 09:30:00,1722519000,CCEP,73.7699966430664,74.58999633789062,73.62999725341797,74.19000244140625,2111200
2024-08-02 09:30:00,1722605400,CCEP,75.08000183105469,75.2699966430664,73.63999938964844,75.05999755859375,2404300
2024-08-05 09:30:00,1722864600,CCEP,73.9800033569336,74.56999969482422,72.6500015258789,73.19000244140625,1866400
2024-08-06 09:30:00,1722951000,CCEP,73.19000244140625,74.44999694824219,72.58999633789062,73.4800033569336,1887700
2024-08-07 09:30:00,1723037400,CCEP,71.97000122070312,74.33000183105469,71.48999786376953,73.26000213623047,3153700
2024-08-08 09:30:00,1723123800,CCEP,72.70999908447266,73.91000366210938,72.37999725341797,73.30000305175781,1699800
2024-08-09 09:30:00,1723210200,CCEP,73.12000274658203,73.72000122070312,72.51000213623047,73.66000366210938,1231100
2024-08-12 09:30:00,1723469400,CCEP,73.08999633789062,73.51000213623047,72.97000122070312,73.19999694824219,994100
2024-08-13 09:30:00,1723555800,CCEP,73.5,75.33000183105469,73.4800033569336,75.08000183105469,1896900
2024-08-14 09:30:00,1723642200,CCEP,74.88999938964844,75.80000305175781,74.75,75.6500015258789,1350200
2024-08-15 09:30:00,1723728600,CCEP,76.0,77.01000213623047,75.75,76.77999877929688,1420900
2024-08-16 09:30:00,1723815000,CCEP,76.80000305175781,76.98999786376953,76.0999984741211,76.41999816894531,1220200
