timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,AXP,244.13999938964844,249.75999450683594,243.8000030517578,249.6300048828125,3074600
2024-07-17 09:30:00,1721223000,AXP,248.80999755859375,250.83999633789062,247.3800048828125,249.9600067138672,2471900
2024-07-18 09:30:00,1721309400,AXP,250.8000030517578,253.72999572753906,247.75999450683594,249.1999969482422,4053300
2024-07-19 09:30:00,1721395800,AXP,241.8000030517578,243.3800048828125,237.64999389648438,242.3800048828125,5750400
2024-07-22 09:30:00,1721655000,AXP,243.00999450683594,245.61000061035156,239.89999389648438,244.75,2590000
2024-07-23 09:30:00,1721741400,AXP,246.9600067138672,248.99000549316406,245.0399932861328,246.89999389648438,2564000
2024-07-24 09:30:00,1721827800,AXP,245.0,245.6199951171875,240.6699981689453,240.99000549316406,2838100
2024-07-25 09:30:00,1721914200,AXP,240.0,244.9600067138672,239.38999938964844,240.17999267578125,3828800
2024-07-26 09:30:00,1722000600,AXP,241.92999267578125,246.38999938964844,241.8800048828125,245.88999938964844,2174400
2024-07-29 09:30:00,1722259800,AXP,246.6300048828125,247.9600067138672,244.30999755859375,247.88999938964844,2059300
2024-07-30 09:30:00,1722346200,AXP,249.4600067138672,253.67999267578125,249.22999572753906,252.47999572753906,2498800
2024-07-31 09:30:00,1722432600,AXP,253.11000061035156,256.239990234375,252.42999267578125,253.0399932861328,2180700
2024-08-01 09:30:00,1722519000,AXP,253.85000610351562,255.0,246.41000366210938,248.67999267578125,3929700
2024-08-02 09:30:00,1722605400,AXP,244.50999450683594,244.64999389648438,230.0500030517578,232.27999877929688,6902600
2024-08-05 09:30:00,1722864600,AXP,226.63999938964844,230.77999877929688,222.02999877929688,225.9199981689453,4890700
2024-08-06 09:30:00,1722951000,AXP,226.9600067138672,233.17999267578125,226.5,231.1199951171875,3148200
2024-08-07 09:30:00,1723037400,AXP,234.02000427246094,236.1699981689453,228.50999450683594,228.8000030517578,2665300
2024-08-08 09:30:00,1723123800,AXP,231.0500030517578,234.5,231.00999450683594,233.5399932861328,2239200
