timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,CRL,381.2099914550781,384.92999267578125,378.5199890136719,384.489990234375,453200
2021-07-19 00:00:00,1626667200,CRL,380.5,397.6099853515625,375.3599853515625,396.32000732421875,1397800
2021-07-26 00:00:00,1627272000,CRL,395.6099853515625,410.1499938964844,389.1300048828125,406.9200134277344,1388900
2021-08-02 00:00:00,1627876800,CRL,408.7099914550781,420.25,400.1499938964844,408.4100036621094,1979500
2021-08-09 00:00:00,1628481600,CRL,408.7900085449219,411.92999267578125,396.989990234375,411.2200012207031,1087000
2021-08-16 00:00:00,1629086400,CRL,411.2300109863281,425.510009765625,408.4599914550781,424.75,946300
2021-08-23 00:00:00,1629691200,CRL,427.19000244140625,443.55999755859375,423.3399963378906,436.75,1075700
2021-08-30 00:00:00,1630296000,CRL,436.75,450.6700134277344,436.75,449.54998779296875,1278500
2021-09-06 00:00:00,1630900800,CRL,447.5199890136719,450.8399963378906,440.8599853515625,441.0,1516700
2021-09-13 00:00:00,1631505600,CRL,442.7300109863281,443.8699951171875,423.9700012207031,440.45001220703125,3161100
2021-09-20 00:00:00,1632110400,CRL,432.1300048828125,460.2099914550781,429.20001220703125,458.29998779296875,1767400
2021-09-27 00:00:00,1632715200,CRL,455.20001220703125,455.6000061035156,401.010009765625,416.69000244140625,2148500
2021-10-04 00:00:00,1633320000,CRL,412.9800109863281,423.6099853515625,397.0,409.1600036621094,2345300
2021-10-11 00:00:00,1633924800,CRL,406.239990234375,413.7200012207031,401.82000732421875,403.5400085449219,1272700
2021-10-18 00:00:00,1634529600,CRL,402.6400146484375,423.5899963378906,400.92999267578125,420.6099853515625,1216200
2021-10-25 00:00:00,1635134400,CRL,421.0,449.3399963378906,417.8800048828125,448.67999267578125,1350000
2021-11-01 00:00:00,1635739200,CRL,447.6300048828125,448.20001220703125,360.95001220703125,375.2300109863281,3760900
2021-11-08 00:00:00,1636347600,CRL,376.5199890136719,393.510009765625,367.3699951171875,385.9100036621094,2024600
2021-11-15 00:00:00,1636952400,CRL,384.45001220703125,397.7699890136719,378.1400146484375,379.8800048828125,1874900
2021-11-22 00:00:00,1637557200,CRL,379.4100036621094,385.1099853515625,362.7900085449219,375.2799987792969,1353000
2021-11-29 00:00:00,1638162000,CRL,378.3500061035156,381.1199951171875,353.3599853515625,357.3800048828125,1787000
2021-12-06 00:00:00,1638766800,CRL,357.32000732421875,371.04998779296875,348.0,357.739990234375,1668900
2021-12-13 00:00:00,1639371600,CRL,358.42999267578125,368.0,347.739990234375,362.95001220703125,1953700
2021-12-20 00:00:00,1639976400,CRL,360.8500061035156,371.5899963378906,352.2699890136719,369.20001220703125,1053500
2021-12-27 00:00:00,1640581200,CRL,371.17999267578125,379.6499938964844,367.05999755859375,376.7799987792969,998000
2022-01-03 00:00:00,1641186000,CRL,376.6099853515625,376.7799987792969,328.5199890136719,328.67999267578125,2713900
2022-01-10 00:00:00,1641790800,CRL,323.8500061035156,366.010009765625,319.20001220703125,355.010009765625,2931100
2022-01-17 00:00:00,1642395600,CRL,349.05999755859375,350.5799865722656,324.0299987792969,324.6600036621094,1631000
2022-01-24 00:00:00,1643000400,CRL,321.5400085449219,330.7699890136719,307.3500061035156,321.7300109863281,2094000
2022-01-31 00:00:00,1643605200,CRL,322.8999938964844,346.7900085449219,322.8699951171875,335.6499938964844,1842800
