timestamp_et,epoch,ticker,open,high,low,close,volume
2014-11-01 00:00:00,1414814400,HUBS,36.130001068115234,38.599998474121094,34.04999923706055,35.38999938964844,2918400
2014-12-01 00:00:00,1417410000,HUBS,35.119998931884766,35.2599983215332,31.010000228881836,33.61000061035156,3424200
2015-01-01 00:00:00,1420088400,HUBS,33.91999816894531,35.59000015258789,31.770000457763672,33.650001525878906,2399800
2015-02-01 00:00:00,1422766800,HUBS,33.959999084472656,44.34000015258789,32.5099983215332,41.09000015258789,2717000
2015-03-01 00:00:00,1425186000,HUBS,41.220001220703125,43.290000915527344,36.54999923706055,39.900001525878906,6443200
2015-04-01 00:00:00,1427860800,HUBS,39.900001525878906,41.814998626708984,37.2400016784668,38.709999084472656,4806700
2015-05-01 00:00:00,1430452800,HUBS,38.88999938964844,54.91999816894531,38.32500076293945,50.79999923706055,5616800
2015-06-01 00:00:00,1433131200,HUBS,50.709999084472656,52.20000076293945,46.16999816894531,49.58000183105469,10422300
2015-07-01 00:00:00,1435723200,HUBS,49.97999954223633,55.06999969482422,46.709999084472656,53.95000076293945,4262400
2015-08-01 00:00:00,1438401600,HUBS,53.45000076293945,54.099998474121094,40.04999923706055,47.290000915527344,6140500
2015-09-01 00:00:00,1441080000,HUBS,46.25,52.79999923706055,44.0099983215332,46.369998931884766,7114400
2015-10-01 00:00:00,1443672000,HUBS,46.31999969482422,52.9900016784668,44.36000061035156,51.880001068115234,4456600
2015-11-01 00:00:00,1446350400,HUBS,51.720001220703125,58.41999816894531,49.72999954223633,54.209999084472656,7666300
2015-12-01 00:00:00,1448946000,HUBS,53.56999969482422,60.11000061035156,52.72999954223633,56.310001373291016,4927500
2016-01-01 00:00:00,1451624400,HUBS,55.439998626708984,55.97999954223633,38.04999923706055,40.59000015258789,6046100
2016-02-01 00:00:00,1454302800,HUBS,40.220001220703125,42.540000915527344,27.0,41.65999984741211,13467000
2016-03-01 00:00:00,1456808400,HUBS,41.95000076293945,47.84000015258789,41.33000183105469,43.619998931884766,9798100
2016-04-01 00:00:00,1459483200,HUBS,43.29999923706055,45.65999984741211,39.0099983215332,44.290000915527344,6551200
2016-05-01 00:00:00,1462075200,HUBS,44.7400016784668,48.470001220703125,42.029998779296875,47.7599983215332,6836500
2016-06-01 00:00:00,1464753600,HUBS,47.849998474121094,53.08000183105469,41.630001068115234,43.41999816894531,9730600
2016-07-01 00:00:00,1467345600,HUBS,43.36000061035156,54.599998474121094,41.709999084472656,54.59000015258789,6157500
2016-08-01 00:00:00,1470024000,HUBS,54.290000915527344,59.970001220703125,49.75,55.7400016784668,10123200
2016-09-01 00:00:00,1472702400,HUBS,54.900001525878906,59.0099983215332,52.84000015258789,57.619998931884766,6964100
2016-10-01 00:00:00,1475294400,HUBS,57.0,59.0,51.25,52.45000076293945,4935400
2016-11-01 00:00:00,1477972800,HUBS,52.45000076293945,59.20000076293945,48.54999923706055,56.099998474121094,8622500
2016-12-01 00:00:00,1480568400,HUBS,56.0,56.400001525878906,44.900001525878906,47.0,10111100
2017-01-01 00:00:00,1483246800,HUBS,47.29999923706055,53.5,46.79999923706055,51.29999923706055,6180100
2017-02-01 00:00:00,1485925200,HUBS,51.900001525878906,62.29999923706055,51.400001525878906,59.5,9067700
2017-03-01 00:00:00,1488344400,HUBS,60.400001525878906,66.0999984741211,56.5,60.54999923706055,10309000
2017-04-01 00:00:00,1491019200,HUBS,60.54999923706055,67.30000305175781,58.45000076293945,67.05000305175781,5192500
2017-05-01 00:00:00,1493611200,HUBS,67.44999694824219,74.80000305175781,65.4000015258789,72.0999984741211,11877600
2017-06-01 00:00:00,1496289600,HUBS,72.1500015258789,78.5,64.05000305175781,65.75,11250900
2017-07-01 00:00:00,1498881600,HUBS,66.30000305175781,76.0999984741211,63.0,72.3499984741211,7820000
2017-08-01 00:00:00,1501560000,HUBS,72.5,74.25,65.69999694824219,73.3499984741211,7080100
2017-09-01 00:00:00,1504238400,HUBS,73.5999984741211,84.1500015258789,71.0,84.05000305175781,6799800
2017-10-01 00:00:00,1506830400,HUBS,84.1500015258789,87.25,81.44999694824219,86.55000305175781,7219400
2017-11-01 00:00:00,1509508800,HUBS,87.4000015258789,88.5,76.1500015258789,80.94999694824219,14651400
2017-12-01 00:00:00,1512104400,HUBS,80.5,93.5250015258789,73.1500015258789,88.4000015258789,12536000
2018-01-01 00:00:00,1514782800,HUBS,88.4000015258789,102.30000305175781,87.5999984741211,97.05000305175781,6799200
2018-02-01 00:00:00,1517461200,HUBS,96.4000015258789,114.8949966430664,85.65499877929688,111.05000305175781,10563400
2018-03-01 00:00:00,1519880400,HUBS,111.25,124.44999694824219,105.0,108.30000305175781,13484700
