timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,UPS,211.10000610351562,213.75999450683594,210.11000061035156,210.57000732421875,5468500
2021-07-19 00:00:00,1626667200,UPS,208.4600067138672,214.7100067138672,206.6699981689453,211.63999938964844,10757200
2021-07-26 00:00:00,1627272000,UPS,211.1999969482422,212.25,188.32000732421875,191.36000061035156,29602600
2021-08-02 00:00:00,1627876800,UPS,192.35000610351562,194.25,190.10000610351562,192.60000610351562,12236100
2021-08-09 00:00:00,1628481600,UPS,191.07000732421875,194.89999389648438,190.39999389648438,193.97999572753906,10839300
2021-08-16 00:00:00,1629086400,UPS,194.02000427246094,199.50999450683594,192.10000610351562,193.24000549316406,13736800
2021-08-23 00:00:00,1629691200,UPS,194.24000549316406,195.3300018310547,192.07000732421875,193.3000030517578,9427600
2021-08-30 00:00:00,1630296000,UPS,193.8800048828125,199.25,192.86000061035156,197.33999633789062,10183800
2021-09-06 00:00:00,1630900800,UPS,197.64999389648438,197.9499969482422,188.0500030517578,193.25999450683594,11452300
2021-09-13 00:00:00,1631505600,UPS,194.7100067138672,196.25,189.6699981689453,190.02999877929688,11962100
2021-09-20 00:00:00,1632110400,UPS,188.35000610351562,190.72000122070312,182.1199951171875,188.02000427246094,14006100
2021-09-27 00:00:00,1632715200,UPS,187.3699951171875,188.60000610351562,178.8300018310547,181.49000549316406,13326200
2021-10-04 00:00:00,1633320000,UPS,180.5,184.5,177.1300048828125,183.49000549316406,13423600
2021-10-11 00:00:00,1633924800,UPS,184.3000030517578,194.00999450683594,180.6300048828125,193.75,15436100
2021-10-18 00:00:00,1634529600,UPS,193.47000122070312,204.16000366210938,193.0500030517578,203.80999755859375,12964700
2021-10-25 00:00:00,1635134400,UPS,203.02000427246094,220.24000549316406,201.83999633789062,213.47000122070312,19333600
2021-11-01 00:00:00,1635739200,UPS,214.86000061035156,214.86000061035156,207.05999755859375,208.22000122070312,10410600
2021-11-08 00:00:00,1636347600,UPS,208.75999450683594,216.49000549316406,207.27000427246094,213.19000244140625,9848500
2021-11-15 00:00:00,1636952400,UPS,212.86000061035156,213.91000366210938,205.4499969482422,208.47000122070312,12820400
2021-11-22 00:00:00,1637557200,UPS,208.52000427246094,213.3699951171875,204.77999877929688,205.3000030517578,9025500
2021-11-29 00:00:00,1638162000,UPS,204.16000366210938,206.0,193.82000732421875,200.72999572753906,17670900
2021-12-06 00:00:00,1638766800,UPS,201.99000549316406,209.86000061035156,201.3800048828125,209.11000061035156,10692200
2021-12-13 00:00:00,1639371600,UPS,206.9499969482422,212.52999877929688,203.0800018310547,206.58999633789062,16102000
2021-12-20 00:00:00,1639976400,UPS,205.02999877929688,213.22000122070312,201.4199981689453,212.19000244140625,9543800
2021-12-27 00:00:00,1640581200,UPS,212.88999938964844,216.33999633789062,211.74000549316406,214.33999633789062,7124400
2022-01-03 00:00:00,1641186000,UPS,214.64999389648438,219.4499969482422,210.8699951171875,218.16000366210938,12887800
2022-01-10 00:00:00,1641790800,UPS,217.0500030517578,217.22999572753906,205.5,206.5399932861328,10241300
2022-01-17 00:00:00,1642395600,UPS,204.52000427246094,207.25,200.39999389648438,201.9499969482422,8318600
2022-01-24 00:00:00,1643000400,UPS,199.00999450683594,206.0399932861328,192.74000549316406,198.25,16990000
2022-01-31 00:00:00,1643605200,UPS,198.1699981689453,233.72000122070312,196.88999938964844,224.7899932861328,36352400
2022-02-07 00:00:00,1644210000,UPS,225.49000549316406,230.35000610351562,212.11000061035156,213.49000549316406,15386300
2022-02-14 00:00:00,1644814800,UPS,213.69000244140625,219.47000122070312,207.5500030517578,209.36000061035156,14656600
2022-02-21 00:00:00,1645419600,UPS,208.72999572753906,211.58999633789062,199.0500030517578,209.9499969482422,12398400
