timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,LEN,156.77638244628906,164.4627227783203,156.38916015625,164.20135498046875,3006133
2024-07-17 09:30:00,1721223000,LEN,162.41046142578125,163.90126037597656,161.0648651123047,161.1616668701172,2235309
2024-07-18 09:30:00,1721309400,LEN,164.64666748046875,172.1103515625,164.38528442382812,164.59825134277344,4585797
2024-07-19 09:30:00,1721395800,LEN,164.30784606933594,166.8151092529297,162.59439086914062,165.47918701171875,1883159
2024-07-22 09:30:00,1721655000,LEN,164.52081298828125,167.08615112304688,161.6747283935547,166.98934936523438,2422282
2024-07-23 09:30:00,1721741400,LEN,166.02130126953125,168.99322509765625,164.43368530273438,167.1345672607422,1924066
2024-07-24 09:30:00,1721827800,LEN,166.57308959960938,167.8702850341797,163.32041931152344,163.3978729248047,3102719
2024-07-25 09:30:00,1721914200,LEN,164.472412109375,169.76766967773438,162.64279174804688,165.80831909179688,1905368
2024-07-26 09:30:00,1722000600,LEN,169.6611785888672,173.03968811035156,168.63504028320312,171.0648651123047,2284273
2024-07-29 09:30:00,1722259800,LEN,171.65538024902344,173.4946746826172,169.85479736328125,172.48789978027344,2039452
2024-07-30 09:30:00,1722346200,LEN,172.8654327392578,175.36302185058594,172.3330078125,174.6853790283203,1914252
2024-07-31 09:30:00,1722432600,LEN,174.87899780273438,176.6989288330078,171.12294006347656,171.27783203125,3130300
2024-08-01 09:30:00,1722519000,LEN,172.39109802246094,173.48500061035156,167.91868591308594,170.60987854003906,2593966
2024-08-02 09:30:00,1722605400,LEN,166.97967529296875,171.1616668701172,164.5789031982422,168.88673400878906,2404101
2024-08-05 09:30:00,1722864600,LEN,157.79283142089844,166.7279815673828,157.47337341308594,164.94676208496094,2921014
2024-08-06 09:30:00,1722951000,LEN,164.1723175048828,169.70957946777344,161.84898376464844,166.5053253173828,1981810
2024-08-07 09:30:00,1723037400,LEN,168.6447296142578,170.2032928466797,160.58082580566406,161.42303466796875,2888681
2024-08-08 09:30:00,1723123800,LEN,163.24298095703125,165.1887664794922,161.30686950683594,163.95933532714844,1381224
2024-08-09 09:30:00,1723210200,LEN,164.472412109375,165.57598876953125,162.8654327392578,164.33688354492188,1667262
2024-08-12 09:30:00,1723469400,LEN,164.472412109375,164.75314331054688,161.75218200683594,162.5750274658203,1551773
