timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,C,67.54000091552734,69.04000091552734,66.41999816894531,66.9000015258789,38186200
2021-07-19 00:00:00,1626667200,C,65.45999908447266,68.25,64.36000061035156,66.70999908447266,107257900
2021-07-26 00:00:00,1627272000,C,66.45999908447266,69.58000183105469,66.45999908447266,67.62000274658203,94177500
2021-08-02 00:00:00,1627876800,C,67.94999694824219,71.5,66.88999938964844,71.06999969482422,90351500
2021-08-09 00:00:00,1628481600,C,70.94000244140625,74.63999938964844,70.45999908447266,73.11000061035156,79760200
2021-08-16 00:00:00,1629086400,C,72.41000366210938,72.48999786376953,69.20999908447266,70.25,79202500
2021-08-23 00:00:00,1629691200,C,70.76000213623047,73.9000015258789,70.55999755859375,72.98999786376953,71320400
2021-08-30 00:00:00,1630296000,C,73.0,73.01000213623047,70.6500015258789,71.16999816894531,72304800
2021-09-06 00:00:00,1630900800,C,71.36000061035156,72.27999877929688,69.5199966430664,69.56999969482422,59161100
2021-09-13 00:00:00,1631505600,C,70.12000274658203,71.37999725341797,68.5199966430664,69.95999908447266,115312000
2021-09-20 00:00:00,1632110400,C,68.05000305175781,71.58000183105469,65.97000122070312,71.18000030517578,116525400
2021-09-27 00:00:00,1632715200,C,71.8499984741211,73.27999877929688,69.94999694824219,71.18000030517578,100169200
2021-10-04 00:00:00,1633320000,C,71.08000183105469,73.3499984741211,70.8499984741211,72.3499984741211,77852200
2021-10-11 00:00:00,1633924800,C,72.69999694824219,73.72000122070312,68.73999786376953,72.29000091552734,102623200
2021-10-18 00:00:00,1634529600,C,72.06999969482422,72.55000305175781,70.01000213623047,71.37000274658203,77694500
2021-10-25 00:00:00,1635134400,C,71.58000183105469,71.8499984741211,68.97000122070312,69.16000366210938,97997600
2021-11-01 00:00:00,1635739200,C,69.93000030517578,69.93000030517578,66.5199966430664,66.98999786376953,119452700
2021-11-08 00:00:00,1636347600,C,67.88999938964844,69.18000030517578,67.37000274658203,69.16000366210938,97088800
2021-11-15 00:00:00,1636952400,C,69.43000030517578,69.66999816894531,65.2300033569336,66.33999633789062,83237800
2021-11-22 00:00:00,1637557200,C,67.95999908447266,68.37000274658203,63.810001373291016,65.5,81680200
2021-11-29 00:00:00,1638162000,C,65.98999786376953,66.29000091552734,62.43000030517578,62.7599983215332,137643300
2021-12-06 00:00:00,1638766800,C,62.939998626708984,63.56999969482422,60.20000076293945,60.709999084472656,143790900
2021-12-13 00:00:00,1639371600,C,60.4900016784668,61.90999984741211,58.959999084472656,59.540000915527344,146993700
2021-12-20 00:00:00,1639976400,C,58.599998474121094,60.779998779296875,57.59000015258789,60.209999084472656,84778600
2021-12-27 00:00:00,1640581200,C,60.400001525878906,61.33000183105469,60.0,60.38999938964844,63705000
2022-01-03 00:00:00,1641186000,C,61.18000030517578,66.55000305175781,61.11000061035156,65.77999877929688,145843600
2022-01-10 00:00:00,1641790800,C,66.45999908447266,68.6500015258789,65.08000183105469,66.93000030517578,145339300
2022-01-17 00:00:00,1642395600,C,66.69000244140625,66.83999633789062,62.75,63.27000045776367,100602700
2022-01-24 00:00:00,1643000400,C,61.5099983215332,65.8499984741211,60.029998779296875,64.69000244140625,150403700
