timestamp_et,epoch,ticker,open,high,low,close,volume
2020-12-07 00:00:00,1607317200,DASH,182.0,195.5,163.8000030517578,175.0,39441900
2020-12-14 00:00:00,1607922000,DASH,169.10000610351562,170.0,147.32000732421875,166.35000610351562,30465500
2020-12-21 00:00:00,1608526800,DASH,169.07000732421875,173.4600067138672,150.25,158.4600067138672,8703800
2020-12-28 00:00:00,1609131600,DASH,158.25,158.4499969482422,135.3800048828125,142.75,13415600
2021-01-04 00:00:00,1609736400,DASH,142.5,158.30999755859375,137.1699981689453,156.08999633789062,10753500
2021-01-11 00:00:00,1610341200,DASH,153.19000244140625,221.39999389648438,153.19000244140625,187.14999389648438,23545000
2021-01-18 00:00:00,1610946000,DASH,191.19000244140625,203.82000732421875,183.1929931640625,192.0,9571500
2021-01-25 00:00:00,1611550800,DASH,194.3300018310547,256.0899963378906,183.47999572753906,193.27000427246094,15256200
2021-02-01 00:00:00,1612155600,DASH,194.58999633789062,203.6699981689453,178.3260040283203,181.22999572753906,6498600
2021-02-08 00:00:00,1612760400,DASH,183.4499969482422,222.0,174.2100067138672,202.97000122070312,11457200
2021-02-15 00:00:00,1613365200,DASH,205.60000610351562,226.47000122070312,188.91000366210938,205.97000122070312,8284700
2021-02-22 00:00:00,1613970000,DASH,198.0,201.99000549316406,155.02000427246094,169.49000549316406,19724300
2021-03-01 00:00:00,1614574800,DASH,171.44000244140625,173.7899932861328,138.4499969482422,151.47999572753906,24068000
2021-03-08 00:00:00,1615179600,DASH,146.41000366210938,150.39999389648438,130.0,142.02999877929688,39552200
2021-03-15 00:00:00,1615780800,DASH,143.77999877929688,144.0399932861328,127.12999725341797,135.02999877929688,13114800
2021-03-22 00:00:00,1616385600,DASH,136.0,139.89999389648438,121.0,134.00999450683594,11064100
2021-03-29 00:00:00,1616990400,DASH,133.52999877929688,140.89999389648438,126.16000366210938,133.13999938964844,8879900
2021-04-05 00:00:00,1617595200,DASH,133.88999938964844,141.0,122.05999755859375,140.5,13633000
2021-04-12 00:00:00,1618200000,DASH,138.0,154.8800048828125,136.27999877929688,149.49000549316406,15048700
2021-04-19 00:00:00,1618804800,DASH,142.4600067138672,153.1699981689453,139.05999755859375,152.75,8142500
2021-04-26 00:00:00,1619409600,DASH,153.1999969482422,167.22999572753906,142.1300048828125,143.1699981689453,12198100
2021-05-03 00:00:00,1620014400,DASH,142.85000610351562,146.42999267578125,120.05000305175781,124.88999938964844,11293800
2021-05-10 00:00:00,1620619200,DASH,124.9000015258789,146.6300048828125,110.12999725341797,141.07000732421875,31569600
2021-05-17 00:00:00,1621224000,DASH,138.91000366210938,143.85000610351562,130.00999450683594,137.57000732421875,31526500
2021-05-24 00:00:00,1621828800,DASH,139.0,155.5,135.67999267578125,150.27999877929688,18175200
2021-05-31 00:00:00,1622433600,DASH,152.1999969482422,154.9499969482422,138.30999755859375,143.8000030517578,10671700
2021-06-07 00:00:00,1623038400,DASH,146.47000122070312,154.35000610351562,134.1199951171875,154.16000366210938,23309100
2021-06-14 00:00:00,1623643200,DASH,155.4600067138672,174.58999633789062,154.3800048828125,167.3300018310547,25734500
2021-06-21 00:00:00,1624248000,DASH,167.5,180.9499969482422,163.52999877929688,176.72000122070312,22669900
2021-06-28 00:00:00,1624852800,DASH,181.0800018310547,184.6999969482422,174.55999755859375,182.91000366210938,14973700
2021-07-05 00:00:00,1625457600,DASH,183.16000366210938,185.85000610351562,174.3699951171875,180.22999572753906,6184000
2021-07-12 00:00:00,1626062400,DASH,182.2100067138672,183.4199981689453,164.16000366210938,167.36000061035156,6602400
2021-07-19 00:00:00,1626667200,DASH,163.32000732421875,188.6199951171875,163.14999389648438,188.60000610351562,10315500
2021-07-26 00:00:00,1627272000,DASH,186.2100067138672,188.32000732421875,173.1300048828125,174.2899932861328,9048600
2021-08-02 00:00:00,1627876800,DASH,175.35000610351562,186.0800018310547,169.8000030517578,181.55999755859375,8002300
2021-08-09 00:00:00,1628481600,DASH,182.8000030517578,195.4499969482422,177.14999389648438,194.7899932861328,18370500
2021-08-16 00:00:00,1629086400,DASH,189.5399932861328,194.25,176.14999389648438,184.0800018310547,22400000
2021-08-23 00:00:00,1629691200,DASH,177.36000061035156,194.64999389648438,173.57000732421875,187.94000244140625,10875000
2021-08-30 00:00:00,1630296000,DASH,187.91000366210938,196.64999389648438,187.61000061035156,193.4600067138672,12610200
2021-09-06 00:00:00,1630900800,DASH,195.0,214.2480010986328,192.16000366210938,210.3699951171875,14128100
2021-09-13 00:00:00,1631505600,DASH,208.6199951171875,227.39999389648438,203.10000610351562,222.91000366210938,30866200
2021-09-20 00:00:00,1632110400,DASH,219.24000549316406,226.5659942626953,211.7100067138672,220.52000427246094,16164300
2021-09-27 00:00:00,1632715200,DASH,218.22000122070312,219.4499969482422,200.67999267578125,203.99000549316406,8499600
2021-10-04 00:00:00,1633320000,DASH,201.13999938964844,210.25,196.86000061035156,204.4199981689453,6929700
2021-10-11 00:00:00,1633924800,DASH,203.42999267578125,217.5500030517578,194.5399932861328,214.07000732421875,7675700
2021-10-18 00:00:00,1634529600,DASH,214.6199951171875,220.27000427246094,211.0800018310547,213.8300018310547,4727100
2021-10-25 00:00:00,1635134400,DASH,215.0,220.61099243164062,194.1300048828125,194.8000030517578,12184600
2021-11-01 00:00:00,1635739200,DASH,195.00999450683594,209.5800018310547,192.64999389648438,198.67999267578125,11191400
2021-11-08 00:00:00,1636347600,DASH,199.39999389648438,249.5,187.35499572753906,245.97000122070312,35388300
2021-11-15 00:00:00,1636952400,DASH,247.52000427246094,257.25,214.7899932861328,215.25,16316100
2021-11-22 00:00:00,1637557200,DASH,217.9499969482422,217.9499969482422,177.64999389648438,187.9199981689453,19600700
2021-11-29 00:00:00,1638162000,DASH,186.5500030517578,188.97000122070312,149.572998046875,157.7100067138672,25123600
