timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,UNH,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,11062000
2024-07-17 09:30:00,1721223000,UNH,554.0,573.6099853515625,551.2999877929688,573.280029296875,10330800
2024-07-18 09:30:00,1721309400,UNH,564.5,581.5,561.4199829101562,564.3400268554688,6834800
2024-07-19 09:30:00,1721395800,UNH,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,4290400
2024-07-22 09:30:00,1721655000,UNH,563.0499877929688,564.25,557.0800170898438,558.530029296875,3377300
2024-07-23 09:30:00,1721741400,UNH,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,2785600
2024-07-24 09:30:00,1721827800,UNH,560.0,561.1300048828125,553.02001953125,559.75,3156200
2024-07-25 09:30:00,1721914200,UNH,562.0,569.8900146484375,558.5800170898438,559.6799926757812,3102900
2024-07-26 09:30:00,1722000600,UNH,560.0,579.1300048828125,560.0,569.719970703125,3201900
2024-07-29 09:30:00,1722259800,UNH,565.7100219726562,571.3499755859375,561.760009765625,566.75,2965000
2024-07-30 09:30:00,1722346200,UNH,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,4139100
2024-07-31 09:30:00,1722432600,UNH,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,4713200
2024-08-01 09:30:00,1722519000,UNH,577.2000122070312,587.5,567.0999755859375,572.77001953125,3680800
2024-08-02 09:30:00,1722605400,UNH,582.3300170898438,591.5399780273438,575.25,589.8300170898438,5094000
2024-08-05 09:30:00,1722864600,UNH,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,4587400
2024-08-06 09:30:00,1722951000,UNH,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375,3216500
2024-08-07 09:30:00,1723037400,UNH,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438,4320700
2024-08-08 09:30:00,1723123800,UNH,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375,2860800
2024-08-09 09:30:00,1723210200,UNH,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,2976700
2024-08-12 09:30:00,1723469400,UNH,562.3200073242188,569.0,561.0499877929688,565.2899780273438,2532400
2024-08-13 09:30:00,1723555800,UNH,569.989990234375,575.72998046875,569.0,574.239990234375,2369400
2024-08-14 09:30:00,1723642200,UNH,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562,2344400
2024-08-15 09:30:00,1723728600,UNH,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,2751800
2024-08-16 09:30:00,1723815000,UNH,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,2728900
2024-08-19 09:30:00,1724074200,UNH,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875,1847900
2024-08-20 09:30:00,1724160600,UNH,579.8499755859375,583.8099975585938,575.5,580.6500244140625,1677500
2024-08-21 09:30:00,1724247000,UNH,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188,2844300
2024-08-22 09:30:00,1724333400,UNH,579.25,582.9500122070312,570.6199951171875,578.719970703125,2282000
2024-08-23 09:30:00,1724419800,UNH,581.0,585.2100219726562,578.4500122070312,584.510009765625,2376400
2024-08-26 09:30:00,1724679000,UNH,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,1800000
