timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,WY,19.583332061767578,22.666667938232422,19.166667938232422,20.833332061767578,10207650
1985-02-01 00:00:00,476082000,WY,20.833332061767578,22.0,18.0,18.666667938232422,21143250
1985-05-01 00:00:00,483768000,WY,18.583332061767578,20.166667938232422,17.583332061767578,19.333332061767578,17309100
1985-08-01 00:00:00,491716800,WY,19.25,19.583332061767578,16.5,17.583332061767578,13835550
1985-11-01 00:00:00,499669200,WY,17.5,22.083332061767578,17.416667938232422,21.75,26245800
1986-02-01 00:00:00,507618000,WY,21.75,26.833332061767578,21.666667938232422,24.5,33565200
1986-05-01 00:00:00,515304000,WY,24.416667938232422,25.25,20.333332061767578,21.916667938232422,23409900
1986-08-01 00:00:00,523252800,WY,21.916667938232422,26.166667938232422,20.833332061767578,26.083332061767578,33748650
1986-11-01 00:00:00,531205200,WY,26.25,33.41666793823242,24.5,31.75,46472250
1987-02-01 00:00:00,539154000,WY,31.583332061767578,40.0,30.333332061767578,36.58333206176758,52741650
1987-05-01 00:00:00,546840000,WY,36.66666793823242,37.66666793823242,29.833332061767578,34.0,45080400
1987-08-01 00:00:00,554788800,WY,33.5,38.33333206176758,19.916667938232422,25.083332061767578,55383900
1987-11-01 00:00:00,562741200,WY,24.75,27.833332061767578,22.166667938232422,25.333332061767578,34598700
1988-02-01 00:00:00,570690000,WY,25.666667938232422,29.5,23.75,25.0,32737350
1988-05-01 00:00:00,578462400,WY,25.083332061767578,28.75,23.75,24.875,28362900
1988-08-01 00:00:00,586411200,WY,25.125,25.875,23.25,24.375,25309400
1988-11-01 00:00:00,594363600,WY,24.375,27.375,23.375,27.0,24505800
1989-02-01 00:00:00,602312400,WY,26.75,30.25,25.25,29.25,32121100
1989-05-01 00:00:00,609998400,WY,29.0,31.75,27.25,31.75,26925000
1989-08-01 00:00:00,617947200,WY,32.0,32.75,25.875,27.25,29477500
1989-11-01 00:00:00,625899600,WY,27.25,28.375,23.125,24.375,22634100
1990-02-01 00:00:00,633848400,WY,24.5,27.125,23.0,24.5,20361700
1990-05-01 00:00:00,641534400,WY,24.375,28.25,23.75,24.125,18987600
1990-08-01 00:00:00,649483200,WY,24.125,24.5,17.375,18.125,25436500
1990-11-01 00:00:00,657435600,WY,18.0,23.5,17.5,23.0,20613000
1991-02-01 00:00:00,665384400,WY,22.875,27.0,22.25,26.625,27873200
1991-05-01 00:00:00,673070400,WY,26.625,30.625,25.75,28.0,31383400
1991-08-01 00:00:00,681019200,WY,28.0,29.375,25.375,27.625,25311100
1991-11-01 00:00:00,688971600,WY,27.625,32.375,23.0,30.25,37430100
1992-02-01 00:00:00,696920400,WY,30.0,37.625,29.625,35.375,37935200
1992-05-01 00:00:00,704692800,WY,35.5,35.625,30.875,34.375,27796600
1992-08-01 00:00:00,712641600,WY,34.25,37.375,31.125,36.625,22593000
1992-11-01 00:00:00,720594000,WY,36.875,41.5,35.875,41.5,32454400
1993-02-01 00:00:00,728542800,WY,41.375,46.5,38.75,44.375,51436700
1993-05-01 00:00:00,736228800,WY,44.25,45.75,38.375,39.0,44535900
1993-08-01 00:00:00,744177600,WY,39.0,43.0,36.875,39.625,39499100
