timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,STT,1.4375,1.734375,1.421875,1.6328129768371582,33369600
1985-03-01 00:00:00,478501200,STT,1.640625,2.078125,1.582031011581421,2.039062976837158,53488000
1985-06-01 00:00:00,486446400,STT,2.039062976837158,2.140625,1.828125,1.90625,40766400
1985-09-01 00:00:00,494395200,STT,1.90625,2.59375,1.75,2.453125,48699200
1985-12-01 00:00:00,502261200,STT,2.453125,3.171875,2.335937976837158,3.164062976837158,41270400
1986-03-01 00:00:00,510037200,STT,3.164062976837158,3.507812976837158,2.796875,3.226562976837158,44059200
1986-06-01 00:00:00,517982400,STT,3.226562976837158,3.609375,3.023437976837158,3.25,27877600
1986-09-01 00:00:00,525931200,STT,3.265625,3.515625,2.40625,3.28125,81273600
1986-12-01 00:00:00,533797200,STT,3.28125,3.96875,2.921875,3.921875,74292000
1987-03-01 00:00:00,541573200,STT,3.953125,4.515625,3.375,3.65625,53605600
1987-06-01 00:00:00,549518400,STT,3.625,4.40625,3.515625,4.140625,55977600
1987-09-01 00:00:00,557467200,STT,4.140625,4.1875,2.0625,2.25,67569600
1987-12-01 00:00:00,565333200,STT,2.3125,3.265625,2.125,3.171875,64058400
1988-03-01 00:00:00,573195600,STT,3.203125,3.25,2.421875,2.71875,93653600
1988-06-01 00:00:00,581140800,STT,2.71875,3.296875,2.703125,3.125,78668800
1988-09-01 00:00:00,589089600,STT,3.125,3.421875,3.0625,3.140625,56243200
1988-12-01 00:00:00,596955600,STT,3.15625,3.734375,3.046875,3.46875,63288000
1989-03-01 00:00:00,604731600,STT,3.453125,4.125,3.359375,4.09375,60821600
1989-06-01 00:00:00,612676800,STT,4.09375,4.6875,3.765625,4.65625,60263200
1989-09-01 00:00:00,620625600,STT,4.65625,5.109375,4.390625,4.640625,52563200
1989-12-01 00:00:00,628491600,STT,4.640625,5.0625,4.28125,4.421875,68224000
1990-03-01 00:00:00,636267600,STT,4.390625,4.984375,4.3125,4.953125,66856000
1990-06-01 00:00:00,644212800,STT,4.984375,5.40625,3.90625,4.015625,78421600
1990-09-01 00:00:00,652161600,STT,3.96875,4.328125,2.734375,4.125,121148800
1990-12-01 00:00:00,660027600,STT,4.171875,5.46875,3.859375,5.15625,84903200
1991-03-01 00:00:00,667803600,STT,5.125,6.203125,5.03125,5.875,142969600
1991-06-01 00:00:00,675748800,STT,5.84375,7.046875,5.484375,6.96875,99580000
1991-09-01 00:00:00,683697600,STT,6.96875,7.59375,6.09375,7.40625,86656800
1991-12-01 00:00:00,691563600,STT,7.375,8.28125,7.3125,8.0,90726400
1992-03-01 00:00:00,699426000,STT,8.046875,9.4375,7.59375,9.28125,82191200
1992-06-01 00:00:00,707371200,STT,9.1875,9.6875,8.40625,9.0,76521600
1992-09-01 00:00:00,715320000,STT,9.0625,10.75,8.84375,10.6875,62685200
1992-12-01 00:00:00,723186000,STT,10.75,12.28125,10.125,11.8125,62111200
1993-03-01 00:00:00,730962000,STT,11.8125,11.875,7.5625,7.71875,175130800
1993-06-01 00:00:00,738907200,STT,7.8125,8.78125,7.3125,8.5,96088800
1993-09-01 00:00:00,746856000,STT,8.4375,9.875,8.375,9.46875,84977600
1993-12-01 00:00:00,754722000,STT,9.5625,9.9375,8.78125,9.3125,74330800
1994-03-01 00:00:00,762498000,STT,9.3125,10.6875,8.59375,10.140625,91792400
1994-06-01 00:00:00,770443200,STT,10.09375,10.78125,9.40625,10.0,80103600
1994-09-01 00:00:00,778392000,STT,9.96875,10.03125,7.59375,7.875,132464400
1994-12-01 00:00:00,786258000,STT,7.90625,8.53125,6.90625,7.96875,95519600
1995-03-01 00:00:00,794034000,STT,8.0,8.5625,7.40625,8.40625,56476000
1995-06-01 00:00:00,801979200,STT,8.4375,9.4375,8.375,9.21875,54683200
1995-09-01 00:00:00,809928000,STT,9.1875,11.25,9.1875,11.25,44685600
1995-12-01 00:00:00,817794000,STT,11.1875,11.9375,10.4375,11.3125,48128800
1996-03-01 00:00:00,825656400,STT,11.1875,13.1875,10.875,13.03125,44072000
1996-06-01 00:00:00,833601600,STT,13.03125,14.28125,11.71875,13.53125,39513200
1996-09-01 00:00:00,841550400,STT,13.5,17.125,13.34375,16.90625,32089600
1996-12-01 00:00:00,849416400,STT,16.90625,21.03125,15.40625,20.09375,58044800
1997-03-01 00:00:00,857192400,STT,20.03125,22.53125,16.625,22.3125,49488400
1997-06-01 00:00:00,865137600,STT,22.3125,28.375,22.125,24.9375,76455000
1997-09-01 00:00:00,873086400,STT,25.75,31.6875,24.25,29.75,43287000
1997-12-01 00:00:00,880952400,STT,29.6875,31.84375,24.8125,30.90625,47564400
1998-03-01 00:00:00,888728400,STT,31.09375,37.15625,29.4375,34.46875,36944600
1998-06-01 00:00:00,896673600,STT,34.46875,36.59375,26.0,26.03125,46213400
1998-09-01 00:00:00,904622400,STT,25.9375,35.3125,23.9375,34.3125,70285600
1998-12-01 00:00:00,912488400,STT,34.4375,39.25,32.71875,38.34375,51849000
1999-03-01 00:00:00,920264400,STT,38.21875,47.625,37.28125,38.125,60713600
1999-06-01 00:00:00,928209600,STT,37.75,43.78125,29.625,29.9375,74948800
1999-09-01 00:00:00,936158400,STT,30.1875,39.21875,27.75,36.71875,63332200
1999-12-01 00:00:00,944024400,STT,36.125,42.21875,32.5625,36.4375,63517600
2000-03-01 00:00:00,951886800,STT,36.3125,61.5,31.21875,55.75,116351800
2000-06-01 00:00:00,959832000,STT,55.625,60.125,49.5,58.875,81498000
2000-09-01 00:00:00,967780800,STT,59.625,67.49500274658203,52.125,64.5,73075800
2000-12-01 00:00:00,975646800,STT,63.875,68.4000015258789,45.79999923706055,50.224998474121094,108471600
2001-03-01 00:00:00,983422800,STT,50.349998474121094,57.8650016784668,38.7599983215332,54.970001220703125,131993900
2001-06-01 00:00:00,991368000,STT,54.63999938964844,55.25,47.5,48.560001373291016,75524400
2001-09-01 00:00:00,999316800,STT,47.29999923706055,54.45000076293945,36.25,52.34000015258789,79588700
2001-12-01 00:00:00,1007182800,STT,51.79999923706055,56.70000076293945,48.119998931884766,50.70000076293945,78865900
2002-03-01 00:00:00,1014958800,STT,50.900001525878906,58.36000061035156,45.54999923706055,46.459999084472656,95852400
