timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-26 00:00:00,1627272000,SAP,141.64999389648438,144.64999389648438,140.0500030517578,143.72000122070312,2681000
2021-08-02 00:00:00,1627876800,SAP,143.0500030517578,149.3000030517578,142.75,146.3699951171875,3192800
2021-08-09 00:00:00,1628481600,SAP,146.39999389648438,148.33999633789062,144.97999572753906,148.3000030517578,1827500
2021-08-16 00:00:00,1629086400,SAP,147.4499969482422,149.05999755859375,145.5500030517578,147.83999633789062,2307300
2021-08-23 00:00:00,1629691200,SAP,147.72999572753906,149.0800018310547,146.83999633789062,148.72000122070312,1506900
2021-08-30 00:00:00,1630296000,SAP,148.7899932861328,151.47999572753906,147.72000122070312,149.8300018310547,1796200
2021-09-06 00:00:00,1630900800,SAP,150.72000122070312,150.91000366210938,144.9600067138672,145.07000732421875,1708200
2021-09-13 00:00:00,1631505600,SAP,145.92999267578125,146.10000610351562,142.38999938964844,143.32000732421875,3612300
2021-09-20 00:00:00,1632110400,SAP,139.41000366210938,145.0,138.1199951171875,142.58999633789062,2566600
2021-09-27 00:00:00,1632715200,SAP,142.13999938964844,142.58999633789062,133.9600067138672,135.9499969482422,2457600
2021-10-04 00:00:00,1633320000,SAP,135.1699981689453,136.99000549316406,132.97999572753906,135.44000244140625,2949200
2021-10-11 00:00:00,1633924800,SAP,135.25999450683594,146.3699951171875,134.47000122070312,146.02999877929688,3341300
2021-10-18 00:00:00,1634529600,SAP,145.33999633789062,146.08999633789062,137.7899932861328,141.77999877929688,3856900
2021-10-25 00:00:00,1635134400,SAP,143.8000030517578,147.8800048828125,142.86000061035156,144.77999877929688,3279100
2021-11-01 00:00:00,1635739200,SAP,145.64999389648438,149.69000244140625,145.10000610351562,149.52999877929688,2492900
2021-11-08 00:00:00,1636347600,SAP,148.91000366210938,149.9199981689453,142.39999389648438,142.41000366210938,1958600
2021-11-15 00:00:00,1636952400,SAP,142.35000610351562,142.97000122070312,140.67999267578125,140.9499969482422,2153800
2021-11-22 00:00:00,1637557200,SAP,137.99000549316406,138.17999267578125,130.2899932861328,130.67999267578125,2424100
2021-11-29 00:00:00,1638162000,SAP,132.2899932861328,133.10000610351562,127.72000122070312,128.97999572753906,4803500
2021-12-06 00:00:00,1638766800,SAP,130.52000427246094,135.7100067138672,130.0500030517578,135.38999938964844,3240400
2021-12-13 00:00:00,1639371600,SAP,138.52999877929688,139.97999572753906,134.63999938964844,138.6300048828125,3927000
2021-12-20 00:00:00,1639976400,SAP,136.1999969482422,140.35000610351562,135.60000610351562,140.0800018310547,2020500
2021-12-27 00:00:00,1640581200,SAP,139.85000610351562,141.6199951171875,139.7100067138672,140.11000061035156,1836100
2022-01-03 00:00:00,1641186000,SAP,140.32000732421875,141.69000244140625,136.6199951171875,138.25999450683594,3933100
2022-01-10 00:00:00,1641790800,SAP,137.11000061035156,140.41000366210938,135.7899932861328,138.89999389648438,4161500
2022-01-17 00:00:00,1642395600,SAP,136.42999267578125,139.82000732421875,135.7100067138672,135.8000030517578,4102200
2022-01-24 00:00:00,1643000400,SAP,132.16000366210938,134.35000610351562,119.04000091552734,121.97000122070312,8444000
2022-01-31 00:00:00,1643605200,SAP,121.81999969482422,127.83999633789062,121.81999969482422,126.13999938964844,5829200
2022-02-07 00:00:00,1644210000,SAP,127.70999908447266,128.16000366210938,120.0199966430664,120.33999633789062,4437600
2022-02-14 00:00:00,1644814800,SAP,118.58999633789062,121.05000305175781,115.61000061035156,115.70999908447266,4410800
2022-02-21 00:00:00,1645419600,SAP,113.55999755859375,115.05000305175781,107.37000274658203,115.0199966430664,5060100
2022-02-28 00:00:00,1646024400,SAP,112.18000030517578,114.13999938964844,105.33999633789062,106.0999984741211,7147300
2022-03-07 00:00:00,1646629200,SAP,108.05999755859375,112.94000244140625,104.13999938964844,107.68000030517578,6788900
2022-03-14 00:00:00,1647230400,SAP,110.55000305175781,115.7300033569336,109.06999969482422,115.36000061035156,5024100
2022-03-21 00:00:00,1647835200,SAP,112.76000213623047,113.72000122070312,109.52999877929688,111.33999633789062,4531100
2022-03-28 00:00:00,1648440000,SAP,110.87000274658203,116.0,109.41999816894531,110.62999725341797,4881400
2022-04-04 00:00:00,1649044800,SAP,110.13999938964844,112.58999633789062,107.81999969482422,108.47000122070312,5413100
2022-04-11 00:00:00,1649649600,SAP,108.19999694824219,108.52999877929688,103.88999938964844,103.88999938964844,4556500
2022-04-18 00:00:00,1650254400,SAP,103.91999816894531,108.7699966430664,103.19999694824219,103.8499984741211,7579600
