timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ON,76.6500015258789,78.76000213623047,76.13999938964844,78.73999786376953,3555300
2024-07-17 09:30:00,1721223000,ON,77.31999969482422,78.01000213623047,75.27999877929688,75.45999908447266,9931000
2024-07-18 09:30:00,1721309400,ON,76.29000091552734,77.94999694824219,74.95999908447266,75.43000030517578,5717700
2024-07-19 09:30:00,1721395800,ON,75.02999877929688,75.37000274658203,72.0199966430664,72.52999877929688,6339600
2024-07-22 09:30:00,1721655000,ON,75.33999633789062,77.55999755859375,73.76000213623047,77.33000183105469,7758500
2024-07-23 09:30:00,1721741400,ON,75.0,75.38999938964844,72.81999969482422,73.38999938964844,7557800
2024-07-24 09:30:00,1721827800,ON,73.0999984741211,73.69000244140625,69.94999694824219,70.11000061035156,8138500
2024-07-25 09:30:00,1721914200,ON,67.83999633789062,70.72000122070312,66.77999877929688,67.54000091552734,9670800
2024-07-26 09:30:00,1722000600,ON,69.1500015258789,70.77999877929688,68.66000366210938,70.16999816894531,7765500
2024-07-29 09:30:00,1722259800,ON,75.9000015258789,80.08000183105469,75.5,78.2699966430664,22288700
2024-07-30 09:30:00,1722346200,ON,77.80000305175781,78.19000244140625,73.76000213623047,73.97000122070312,11851700
2024-07-31 09:30:00,1722432600,ON,75.80000305175781,79.44999694824219,74.83000183105469,78.25,11047900
2024-08-01 09:30:00,1722519000,ON,76.27999877929688,76.9000015258789,70.9800033569336,71.9000015258789,11569500
2024-08-02 09:30:00,1722605400,ON,69.5,69.8499984741211,67.12999725341797,67.94999694824219,11552900
2024-08-05 09:30:00,1722864600,ON,66.8499984741211,71.91999816894531,66.51000213623047,68.97000122070312,10311900
2024-08-06 09:30:00,1722951000,ON,69.0199966430664,70.72000122070312,67.44999694824219,68.51000213623047,6388300
2024-08-07 09:30:00,1723037400,ON,70.08000183105469,71.20999908447266,66.18000030517578,66.38999938964844,7370100
2024-08-08 09:30:00,1723123800,ON,68.94999694824219,72.4800033569336,68.2300033569336,72.2300033569336,9541700
2024-08-09 09:30:00,1723210200,ON,70.97000122070312,71.88999938964844,69.91999816894531,71.30000305175781,4275600
2024-08-12 09:30:00,1723469400,ON,71.31999969482422,71.66000366210938,69.61000061035156,70.37000274658203,3962500
2024-08-13 09:30:00,1723555800,ON,71.38999938964844,73.33999633789062,70.72000122070312,72.91000366210938,5650600
2024-08-14 09:30:00,1723642200,ON,73.05000305175781,73.23999786376953,70.27999877929688,71.08000183105469,5065100
2024-08-15 09:30:00,1723728600,ON,73.0,76.62000274658203,72.81999969482422,75.87999725341797,8367500
2024-08-16 09:30:00,1723815000,ON,75.0,76.4800033569336,74.81999969482422,75.83999633789062,5390100
2024-08-19 09:30:00,1724074200,ON,75.63999938964844,77.7699966430664,75.01000213623047,77.72000122070312,5014000
2024-08-20 09:30:00,1724160600,ON,76.77999877929688,77.08000183105469,75.20999908447266,75.81999969482422,5060000
2024-08-21 09:30:00,1724247000,ON,76.95999908447266,77.94000244140625,75.88999938964844,76.68000030517578,5330300
2024-08-22 09:30:00,1724333400,ON,76.97000122070312,77.0,73.11000061035156,73.37000274658203,7232300
2024-08-23 09:30:00,1724419800,ON,74.66999816894531,76.44999694824219,74.33000183105469,76.36000061035156,5685500
2024-08-26 09:30:00,1724679000,ON,76.22000122070312,76.25,74.37999725341797,74.81999969482422,5173700
2024-08-27 09:30:00,1724765400,ON,74.33999633789062,76.68000030517578,73.08999633789062,76.05999755859375,3806000
2024-08-28 09:30:00,1724851800,ON,76.0,76.18000030517578,73.70999908447266,74.62999725341797,4758900
2024-08-29 09:30:00,1724938200,ON,75.93000030517578,78.61000061035156,75.4800033569336,76.30000305175781,4845200
2024-08-30 09:30:00,1725024600,ON,78.12000274658203,78.47000122070312,76.66000366210938,77.87000274658203,4811900
2024-09-03 09:30:00,1725370200,ON,76.41000366210938,76.41000366210938,69.91999816894531,70.76000213623047,10785900
2024-09-04 09:30:00,1725456600,ON,69.88999938964844,72.16000366210938,69.27999877929688,70.52999877929688,6158400
2024-09-05 09:30:00,1725543000,ON,69.66999816894531,71.9000015258789,69.41000366210938,70.25,4791500
2024-09-06 09:30:00,1725629400,ON,70.01000213623047,71.27999877929688,67.41000366210938,67.91999816894531,8467500
2024-09-09 09:30:00,1725888600,ON,68.80000305175781,70.23999786376953,68.58999633789062,69.38999938964844,6394600
2024-09-10 09:30:00,1725975000,ON,68.31999969482422,68.3499984741211,66.95999908447266,68.2300033569336,4376700
2024-09-11 09:30:00,1726061400,ON,68.45999908447266,70.7300033569336,66.36000061035156,70.58000183105469,7463400
2024-09-12 09:30:00,1726147800,ON,70.06999969482422,70.0999984741211,68.19999694824219,69.33000183105469,4172800
