timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,PNC,11.53125,12.59375,11.40625,12.5625,3436400
1985-02-01 00:00:00,476082000,PNC,12.5625,14.25,12.21875,14.21875,10943200
1985-05-01 00:00:00,483768000,PNC,14.21875,16.125,13.3125,14.5625,11906800
1985-08-01 00:00:00,491716800,PNC,14.5625,15.1875,13.125,15.1875,11646000
1985-11-01 00:00:00,499669200,PNC,15.25,19.1875,15.25,19.0,12851000
1986-02-01 00:00:00,507618000,PNC,19.0,23.375,18.4375,20.875,14644200
1986-05-01 00:00:00,515304000,PNC,20.875,24.125,20.625,22.875,13366000
1986-08-01 00:00:00,523252800,PNC,22.875,25.5,20.5625,21.4375,12201200
1986-11-01 00:00:00,531205200,PNC,21.4375,23.5,20.25,21.5625,14944400
1987-02-01 00:00:00,539154000,PNC,21.5625,24.625,21.5,23.3125,20551800
1987-05-01 00:00:00,546840000,PNC,23.3125,24.625,21.625,22.75,17604800
1987-08-01 00:00:00,554788800,PNC,22.75,25.5,18.0,18.4375,30314600
1987-11-01 00:00:00,562741200,PNC,18.3125,21.875,16.625,21.5,11286000
1988-02-01 00:00:00,570690000,PNC,21.5,22.125,18.875,21.6875,13641600
1988-05-01 00:00:00,578462400,PNC,21.6875,23.25,21.1875,22.625,19724200
1988-08-01 00:00:00,586411200,PNC,22.625,23.1875,20.5625,20.875,19485600
1988-11-01 00:00:00,594363600,PNC,20.9375,21.375,19.5,21.125,22187400
1989-02-01 00:00:00,602312400,PNC,21.1875,22.5,19.8125,21.9375,19097600
1989-05-01 00:00:00,609998400,PNC,21.875,24.25,21.5,23.4375,28849600
1989-08-01 00:00:00,617947200,PNC,23.5,24.5,21.125,21.875,15942000
1989-11-01 00:00:00,625899600,PNC,21.75,22.125,18.875,19.5625,14203800
1990-02-01 00:00:00,633848400,PNC,19.6875,20.4375,16.5,17.4375,16447000
1990-05-01 00:00:00,641534400,PNC,17.4375,19.375,13.0625,13.25,19505200
1990-08-01 00:00:00,649483200,PNC,13.1875,13.375,7.875,8.125,21041000
1990-11-01 00:00:00,657435600,PNC,8.0625,12.875,8.0,11.9375,25797000
1991-02-01 00:00:00,665384400,PNC,11.875,18.375,11.6875,17.625,27071200
1991-05-01 00:00:00,673070400,PNC,17.625,19.875,16.5,19.625,20069600
1991-08-01 00:00:00,681019200,PNC,19.625,23.5,19.1875,20.75,20135800
1991-11-01 00:00:00,688971600,PNC,20.8125,25.3125,20.1875,23.4375,30231000
1992-02-01 00:00:00,696920400,PNC,23.375,26.5,23.125,26.375,28054600
1992-05-01 00:00:00,704692800,PNC,26.3125,27.9375,25.0,25.75,19518600
1992-08-01 00:00:00,712641600,PNC,25.75,26.75,23.5,26.625,16388200
1992-11-01 00:00:00,720594000,PNC,26.625,31.625,26.625,30.375,19003600
1993-02-01 00:00:00,728542800,PNC,30.375,36.375,29.25,32.0,18262000
1993-05-01 00:00:00,736228800,PNC,31.875,32.875,28.25,28.875,22374500
1993-08-01 00:00:00,744177600,PNC,28.625,31.5,28.25,28.75,22501200
1993-11-01 00:00:00,752130000,PNC,28.875,30.25,27.25,29.625,20721900
1994-02-01 00:00:00,760078800,PNC,29.625,30.375,25.25,27.875,27415000
1994-05-01 00:00:00,767764800,PNC,28.125,31.625,27.5,28.75,21106900
1994-08-01 00:00:00,775713600,PNC,28.5,28.875,23.25,23.5,27814100
1994-11-01 00:00:00,783666000,PNC,23.625,24.125,20.0,23.5,39374800
1995-02-01 00:00:00,791614800,PNC,23.75,25.75,23.5,25.125,33070300
1995-05-01 00:00:00,799300800,PNC,25.25,28.125,23.625,24.75,41393700
1995-08-01 00:00:00,807249600,PNC,24.75,29.375,24.5,26.25,82076100
1995-11-01 00:00:00,815202000,PNC,26.25,32.625,26.25,30.0,60677300
1996-02-01 00:00:00,823150800,PNC,29.875,31.5,28.375,30.25,45039300
1996-05-01 00:00:00,830923200,PNC,30.0,31.5,27.5,29.125,42137700
1996-08-01 00:00:00,838872000,PNC,29.0,36.875,29.0,36.25,46850000
1996-11-01 00:00:00,846824400,PNC,36.375,40.125,35.5,39.75,42926600
1997-02-01 00:00:00,854773200,PNC,40.0,45.0,37.375,41.125,40365500
1997-05-01 00:00:00,862459200,PNC,40.875,46.4375,39.875,45.75,49277900
1997-08-01 00:00:00,870408000,PNC,45.5,52.5,41.875,47.5,42093800
1997-11-01 00:00:00,878360400,PNC,48.0,58.75,46.25,51.5625,31173800
1998-02-01 00:00:00,886309200,PNC,52.5,66.75,52.3125,60.4375,33646900
1998-05-01 00:00:00,893995200,PNC,61.5,63.125,53.5625,53.9375,39597500
1998-08-01 00:00:00,901944000,PNC,53.0,54.125,38.75,50.0,56591600
1998-11-01 00:00:00,909896400,PNC,50.125,54.625,47.0,51.1875,43666100
1999-02-01 00:00:00,917845200,PNC,50.9375,60.125,47.4375,57.875,49910000
1999-05-01 00:00:00,925531200,PNC,57.875,59.75,52.75,52.875,35616900
1999-08-01 00:00:00,933480000,PNC,53.1875,60.5,49.6875,59.625,38690200
1999-11-01 00:00:00,941432400,PNC,59.4375,62.0,40.0,48.0,64947000
2000-02-01 00:00:00,949381200,PNC,48.0,48.75,36.0,43.625,53013600
2000-05-01 00:00:00,957153600,PNC,43.0,57.5,41.0,50.875,58328700
2000-08-01 00:00:00,965102400,PNC,51.125,67.875,51.125,66.875,68343600
2000-11-01 00:00:00,973054800,PNC,66.5,75.8125,59.0,74.0199966430664,71439200
2001-02-01 00:00:00,981003600,PNC,74.0,75.44999694824219,56.0,65.06999969482422,73295500
2001-05-01 00:00:00,988689600,PNC,64.7699966430664,71.11000061035156,61.220001220703125,66.3499984741211,56895600
2001-08-01 00:00:00,996638400,PNC,66.33999633789062,70.38999938964844,51.13999938964844,54.900001525878906,74403700
2001-11-01 00:00:00,1004590800,PNC,54.90999984741211,62.79999923706055,53.79999923706055,57.75,74595000
2002-02-01 00:00:00,1012539600,PNC,57.75,62.529998779296875,52.5,55.150001525878906,75136300
2002-05-01 00:00:00,1020225600,PNC,55.119998931884766,57.18000030517578,32.70000076293945,42.150001525878906,92685000
2002-08-01 00:00:00,1028174400,PNC,42.150001525878906,48.08000183105469,36.02000045776367,40.65999984741211,99547300
2002-11-01 00:00:00,1036126800,PNC,40.40999984741211,45.95000076293945,38.29999923706055,44.040000915527344,62820900
2003-02-01 00:00:00,1044075600,PNC,44.04999923706055,45.599998474121094,41.630001068115234,43.900001525878906,72464200
2003-05-01 00:00:00,1051761600,PNC,43.779998779296875,50.16999816894531,42.7400016784668,48.95000076293945,74241800
2003-08-01 00:00:00,1059710400,PNC,49.0,54.939998626708984,46.40999984741211,53.56999969482422,59576100
2003-11-01 00:00:00,1067662800,PNC,53.650001525878906,56.84000015258789,52.22999954223633,56.5099983215332,54978600
2004-02-01 00:00:00,1075611600,PNC,56.459999084472656,59.790000915527344,50.70000076293945,53.099998474121094,58338500
2004-05-01 00:00:00,1083384000,PNC,53.04999923706055,56.0,48.900001525878906,50.599998474121094,69280400
2004-08-01 00:00:00,1091332800,PNC,50.29999923706055,55.79999923706055,49.5099983215332,52.29999923706055,58556900
2004-11-01 00:00:00,1099285200,PNC,52.63999938964844,57.63999938964844,52.2599983215332,53.869998931884766,79397000
2005-02-01 00:00:00,1107234000,PNC,53.869998931884766,55.380001068115234,49.349998474121094,53.22999954223633,89987300
2005-05-01 00:00:00,1114920000,PNC,53.689998626708984,56.70000076293945,53.02000045776367,54.81999969482422,73266800
2005-08-01 00:00:00,1122868800,PNC,54.900001525878906,61.0,54.22999954223633,60.709999084472656,82512900
2005-11-01 00:00:00,1130821200,PNC,60.25,68.25,59.75,64.86000061035156,80407500
2006-02-01 00:00:00,1138770000,PNC,64.27999877929688,71.6500015258789,62.77000045776367,71.47000122070312,92466000
2006-05-01 00:00:00,1146456000,PNC,71.36000061035156,72.0,65.88999938964844,70.83999633789062,82943100
2006-08-01 00:00:00,1154404800,PNC,70.33000183105469,74.0,67.61000061035156,70.02999877929688,88898700
2006-11-01 00:00:00,1162357200,PNC,70.1500015258789,75.6500015258789,68.38999938964844,73.7699966430664,81278500
2007-02-01 00:00:00,1170306000,PNC,73.87000274658203,76.41000366210938,68.5999984741211,74.0999984741211,124615600
2007-05-01 00:00:00,1177992000,PNC,74.2300033569336,75.48999786376953,65.22000122070312,66.6500015258789,131178200
2007-08-01 00:00:00,1185940800,PNC,66.79000091552734,75.98999786376953,64.0,72.16000366210938,150991400
2007-11-01 00:00:00,1193889600,PNC,71.5999984741211,74.55999755859375,53.099998474121094,65.5999984741211,214776400
2008-02-01 00:00:00,1201842000,PNC,65.7699966430664,71.19999694824219,57.0099983215332,69.3499984741211,207063900
2008-05-01 00:00:00,1209614400,PNC,69.5,73.0,49.0099983215332,71.29000091552734,258753600
2008-08-01 00:00:00,1217563200,PNC,71.33999633789062,87.98999786376953,42.5099983215332,66.66999816894531,355056100
2008-11-01 00:00:00,1225512000,PNC,66.80000305175781,74.68000030517578,21.309999465942383,32.52000045776367,481572100
2009-02-01 00:00:00,1233464400,PNC,31.899999618530273,44.25,16.200000762939453,39.70000076293945,844568100
2009-05-01 00:00:00,1241150400,PNC,39.52000045776367,53.220001220703125,33.060001373291016,36.65999984741211,516388000
2009-08-01 00:00:00,1249099200,PNC,37.22999954223633,53.36000061035156,36.95000076293945,48.939998626708984,386170200
2009-11-01 00:00:00,1257048000,PNC,49.959999084472656,58.939998626708984,49.16999816894531,55.43000030517578,253528700
2010-02-01 00:00:00,1265000400,PNC,55.81999969482422,70.44999694824219,50.459999084472656,67.20999908447266,429498800
2010-05-01 00:00:00,1272686400,PNC,67.44999694824219,69.68000030517578,54.529998779296875,59.38999938964844,304674100
2010-08-01 00:00:00,1280635200,PNC,60.209999084472656,61.0,49.43000030517578,53.900001525878906,305895500
2010-11-01 00:00:00,1288584000,PNC,54.08000183105469,64.33999633789062,52.52000045776367,60.0,279123700
2011-02-01 00:00:00,1296536400,PNC,60.31999969482422,65.19000244140625,59.66999816894531,62.34000015258789,218640300
