timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,XYZ,239.8300018310547,241.77000427246094,233.11000061035156,237.52000427246094,15023400
2021-07-19 00:00:00,1626667200,XYZ,231.91000366210938,267.7699890136719,225.27999877929688,264.0,38264700
2021-07-26 00:00:00,1627272000,XYZ,264.9700012207031,265.739990234375,244.35000610351562,247.25999450683594,30735600
2021-08-02 00:00:00,1627876800,XYZ,247.92999267578125,289.2300109863281,247.00999450683594,275.1000061035156,106321500
2021-08-09 00:00:00,1628481600,XYZ,272.989990234375,286.5199890136719,265.54998779296875,267.8800048828125,34751000
2021-08-16 00:00:00,1629086400,XYZ,266.3500061035156,267.3800048828125,254.13999938964844,263.04998779296875,26826500
2021-08-23 00:00:00,1629691200,XYZ,267.7099914550781,274.18798828125,260.94000244140625,268.010009765625,22718700
2021-08-30 00:00:00,1630296000,XYZ,271.0,276.1400146484375,263.67999267578125,269.739990234375,26716200
2021-09-06 00:00:00,1630900800,XYZ,270.0799865722656,270.45001220703125,247.3800048828125,247.89999389648438,28269500
2021-09-13 00:00:00,1631505600,XYZ,248.74000549316406,257.2699890136719,237.91000366210938,255.7899932861328,28271500
2021-09-20 00:00:00,1632110400,XYZ,245.3300018310547,268.1700134277344,244.61000061035156,262.5,31588000
2021-09-27 00:00:00,1632715200,XYZ,258.1000061035156,259.8599853515625,235.22000122070312,239.2899932861328,34457800
2021-10-04 00:00:00,1633320000,XYZ,235.61000061035156,251.64999389648438,222.9199981689453,238.49000549316406,47043700
2021-10-11 00:00:00,1633924800,XYZ,238.49000549316406,251.33999633789062,232.0,249.0,30276700
2021-10-18 00:00:00,1634529600,XYZ,247.4499969482422,265.6499938964844,244.16000366210938,253.05999755859375,31514100
2021-10-25 00:00:00,1635134400,XYZ,252.5500030517578,270.1600036621094,252.27999877929688,254.5,28149600
2021-11-01 00:00:00,1635739200,XYZ,255.1199951171875,255.9499969482422,237.0800018310547,237.3800048828125,39521400
2021-11-08 00:00:00,1636347600,XYZ,237.99000549316406,241.4199981689453,225.25,227.3000030517578,32434600
2021-11-15 00:00:00,1636952400,XYZ,229.0,241.5,224.08999633789062,225.13999938964844,30216100
2021-11-22 00:00:00,1637557200,XYZ,222.7100067138672,224.57000732421875,205.27999877929688,212.0800018310547,36164800
2021-11-29 00:00:00,1638162000,XYZ,220.4600067138672,220.60000610351562,174.3350067138672,181.30999755859375,65016800
2021-12-06 00:00:00,1638766800,XYZ,176.8699951171875,195.27999877929688,170.75,181.32000732421875,45398400
2021-12-13 00:00:00,1639371600,XYZ,179.11000061035156,181.10000610351562,158.3800048828125,167.05999755859375,54784700
2021-12-20 00:00:00,1639976400,XYZ,162.99000549316406,171.88999938964844,157.57000732421875,167.7100067138672,34298400
2021-12-27 00:00:00,1640581200,XYZ,168.14999389648438,171.39999389648438,158.5,161.50999450683594,32166100
2022-01-03 00:00:00,1641186000,XYZ,162.8699951171875,165.1999969482422,138.08999633789062,141.5399932861328,65300600
2022-01-10 00:00:00,1641790800,XYZ,139.64999389648438,152.6999969482422,129.30799865722656,133.2899932861328,65643800
2022-01-17 00:00:00,1642395600,XYZ,130.02999877929688,137.08999633789062,117.80999755859375,118.0999984741211,68622100
2022-01-24 00:00:00,1643000400,XYZ,113.5,121.91000366210938,101.75,110.37999725341797,100954700
2022-01-31 00:00:00,1643605200,XYZ,112.86000061035156,130.72999572753906,99.80999755859375,108.87000274658203,107024500
2022-02-07 00:00:00,1644210000,XYZ,106.86000061035156,119.0,99.5,107.87999725341797,126552600
2022-02-14 00:00:00,1644814800,XYZ,107.79000091552734,116.36000061035156,96.83000183105469,97.72000122070312,91187900
2022-02-21 00:00:00,1645419600,XYZ,95.7699966430664,120.69999694824219,82.72000122070312,119.81999969482422,131440600
2022-02-28 00:00:00,1646024400,XYZ,118.30999755859375,131.9499969482422,105.06999969482422,106.5199966430664,138395300
2022-03-07 00:00:00,1646629200,XYZ,107.16999816894531,113.81999969482422,93.30000305175781,101.93000030517578,111771800
2022-03-14 00:00:00,1647230400,XYZ,100.02999877929688,142.94000244140625,92.72000122070312,140.63999938964844,136216900
2022-03-21 00:00:00,1647835200,XYZ,138.36000061035156,146.7899932861328,127.2300033569336,130.3300018310547,106969000
2022-03-28 00:00:00,1648440000,XYZ,132.0,149.0,131.72999572753906,133.6199951171875,90031000
2022-04-04 00:00:00,1649044800,XYZ,136.85000610351562,145.5800018310547,120.11000061035156,123.22000122070312,85192900
2022-04-11 00:00:00,1649649600,XYZ,120.27999877929688,130.88999938964844,118.91999816894531,121.30999755859375,48553000
2022-04-18 00:00:00,1650254400,XYZ,120.79000091552734,127.1500015258789,102.0199966430664,102.66999816894531,61500100
2022-04-25 00:00:00,1650859200,XYZ,101.87000274658203,110.44000244140625,97.38999938964844,99.54000091552734,71322300
2022-05-02 00:00:00,1651464000,XYZ,98.30000305175781,108.0,88.55699920654297,96.19000244140625,114387900
2022-05-09 00:00:00,1652068800,XYZ,93.05999755859375,93.96900177001953,65.0999984741211,84.1500015258789,160223100
2022-05-16 00:00:00,1652673600,XYZ,82.2699966430664,90.25,78.87999725341797,83.44000244140625,112167800
2022-05-23 00:00:00,1653278400,XYZ,83.81999969482422,90.98999786376953,74.16000366210938,90.5199966430664,94431200
2022-05-30 00:00:00,1653883200,XYZ,90.0,90.5999984741211,81.35299682617188,83.0999984741211,72912300
2022-06-06 00:00:00,1654488000,XYZ,84.86000061035156,87.55000305175781,70.2300033569336,71.87000274658203,81925600
2022-06-13 00:00:00,1655092800,XYZ,66.16000366210938,68.77999877929688,56.0099983215332,58.5099983215332,118591000
2022-06-20 00:00:00,1655697600,XYZ,59.720001220703125,71.01000213623047,59.2400016784668,71.0,78779900
2022-06-27 00:00:00,1656302400,XYZ,70.79000091552734,71.75,59.08000183105469,63.900001525878906,74944500
2022-07-04 00:00:00,1656907200,XYZ,61.84000015258789,69.58000183105469,60.349998474121094,67.0199966430664,56573000
2022-07-11 00:00:00,1657512000,XYZ,66.1500015258789,66.87999725341797,60.81999969482422,65.9800033569336,62720500
2022-07-18 00:00:00,1658116800,XYZ,67.87999725341797,76.44000244140625,64.26499938964844,71.80000305175781,75732700
2022-07-25 00:00:00,1658721600,XYZ,72.04000091552734,76.08999633789062,65.9000015258789,76.05999755859375,55893100
2022-08-01 00:00:00,1659326400,XYZ,75.4800033569336,93.19000244140625,74.44999694824219,87.7300033569336,104133500
2022-08-08 00:00:00,1659931200,XYZ,88.05000305175781,92.0999984741211,79.94999694824219,87.94999694824219,74325400
2022-08-15 00:00:00,1660536000,XYZ,87.72000122070312,89.19400024414062,73.87999725341797,74.36000061035156,62295500
2022-08-22 00:00:00,1661140800,XYZ,72.37000274658203,75.5199966430664,68.76000213623047,68.87000274658203,57924600
2022-08-29 00:00:00,1661745600,XYZ,67.58999633789062,71.75199890136719,65.02999877929688,66.33000183105469,55871600
2022-09-05 00:00:00,1662350400,XYZ,66.05999755859375,74.7300033569336,63.650001525878906,74.29000091552734,45539800
2022-09-12 00:00:00,1662955200,XYZ,75.20999908447266,76.71399688720703,64.75,64.88999938964844,76255200
2022-09-19 00:00:00,1663560000,XYZ,64.30000305175781,65.19999694824219,54.43000030517578,56.27000045776367,77030600
2022-09-26 00:00:00,1664164800,XYZ,56.220001220703125,59.2400016784668,53.900001525878906,54.9900016784668,65425500
2022-10-03 00:00:00,1664769600,XYZ,55.150001525878906,63.439998626708984,53.709999084472656,57.40999984741211,67881600
2022-10-10 00:00:00,1665374400,XYZ,57.41999816894531,58.279998779296875,51.45000076293945,51.5099983215332,79105200
2022-10-17 00:00:00,1665979200,XYZ,53.599998474121094,59.7400016784668,52.34000015258789,55.9900016784668,70787900
2022-10-24 00:00:00,1666584000,XYZ,55.619998931884766,62.47999954223633,53.970001220703125,61.290000915527344,58333700
2022-10-31 00:00:00,1667188800,XYZ,61.25,63.70000076293945,51.34000015258789,60.11000061035156,103282600
2022-11-07 00:00:00,1667797200,XYZ,62.16999816894531,72.43000030517578,57.09000015258789,71.66000366210938,118143700
2022-11-14 00:00:00,1668402000,XYZ,70.25,75.7699966430664,65.13500213623047,65.81999969482422,55937300
2022-11-21 00:00:00,1669006800,XYZ,64.5999984741211,64.94000244140625,60.099998474121094,63.380001068115234,33612000
2022-11-28 00:00:00,1669611600,XYZ,61.90999984741211,69.23999786376953,61.119998931884766,68.18000030517578,46909500
2022-12-05 00:00:00,1670216400,XYZ,67.4000015258789,67.86000061035156,59.625,64.5999984741211,47022500
2022-12-12 00:00:00,1670821200,XYZ,63.790000915527344,72.47000122070312,60.709999084472656,62.5099983215332,63124200
2022-12-19 00:00:00,1671426000,XYZ,62.2400016784668,63.33000183105469,58.619998931884766,60.88999938964844,42946100
2022-12-26 00:00:00,1672030800,XYZ,60.20500183105469,63.470001220703125,58.34000015258789,62.84000015258789,34145100
2023-01-02 00:00:00,1672635600,XYZ,66.30000305175781,69.5,62.50199890136719,68.98999786376953,55031800
2023-01-09 00:00:00,1673240400,XYZ,69.69999694824219,72.11000061035156,67.66000366210938,71.6500015258789,52275500
2023-01-16 00:00:00,1673845200,XYZ,72.36000061035156,76.22000122070312,69.23500061035156,76.16000366210938,51311300
2023-01-23 00:00:00,1674450000,XYZ,76.83999633789062,85.5,74.7699966430664,83.83000183105469,74807200
2023-01-30 00:00:00,1675054800,XYZ,81.93000030517578,89.97000122070312,79.63999938964844,84.70999908447266,56400700
