timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,WTW,264.1300048828125,266.7699890136719,263.8999938964844,264.32000732421875,326700
2024-07-17 09:30:00,1721223000,WTW,265.1499938964844,269.9800109863281,264.6700134277344,267.4700012207031,346100
2024-07-18 09:30:00,1721309400,WTW,266.1000061035156,269.9800109863281,266.07000732421875,266.6400146484375,345200
2024-07-19 09:30:00,1721395800,WTW,268.3500061035156,268.3500061035156,262.57000732421875,263.1300048828125,363400
2024-07-22 09:30:00,1721655000,WTW,263.9100036621094,266.25,262.6199951171875,265.44000244140625,222500
2024-07-23 09:30:00,1721741400,WTW,265.0400085449219,267.0199890136719,265.0400085449219,266.3999938964844,264400
2024-07-24 09:30:00,1721827800,WTW,268.0,269.0,265.2300109863281,267.0,431900
2024-07-25 09:30:00,1721914200,WTW,270.0,281.0,267.04998779296875,277.6000061035156,996300
2024-07-26 09:30:00,1722000600,WTW,280.57000732421875,283.489990234375,278.5,283.0899963378906,713900
2024-07-29 09:30:00,1722259800,WTW,282.42999267578125,283.0899963378906,278.7300109863281,278.92999267578125,554200
2024-07-30 09:30:00,1722346200,WTW,280.4700012207031,285.989990234375,279.7200012207031,284.4200134277344,503500
2024-07-31 09:30:00,1722432600,WTW,283.1199951171875,285.55999755859375,280.9100036621094,282.2799987792969,466100
2024-08-01 09:30:00,1722519000,WTW,282.989990234375,284.7900085449219,281.7699890136719,284.3599853515625,462300
2024-08-02 09:30:00,1722605400,WTW,284.4800109863281,285.9100036621094,281.0,283.0199890136719,381500
2024-08-05 09:30:00,1722864600,WTW,285.0,286.1300048828125,273.760009765625,274.3399963378906,474800
2024-08-06 09:30:00,1722951000,WTW,274.8299865722656,279.0199890136719,274.1300048828125,274.3599853515625,483500
2024-08-07 09:30:00,1723037400,WTW,274.1700134277344,279.9800109863281,271.010009765625,275.44000244140625,410200
2024-08-08 09:30:00,1723123800,WTW,274.8299865722656,278.1199951171875,274.8299865722656,277.9200134277344,307500
2024-08-09 09:30:00,1723210200,WTW,277.19000244140625,278.0199890136719,273.70001220703125,276.6099853515625,370800
2024-08-12 09:30:00,1723469400,WTW,277.260009765625,277.8900146484375,274.9700012207031,275.8599853515625,393800
2024-08-13 09:30:00,1723555800,WTW,276.5,276.5,274.0,274.67999267578125,333100
2024-08-14 09:30:00,1723642200,WTW,275.4800109863281,280.4599914550781,275.4800109863281,279.9800109863281,398100
2024-08-15 09:30:00,1723728600,WTW,280.4800109863281,281.07000732421875,279.1700134277344,279.8800048828125,290200
2024-08-16 09:30:00,1723815000,WTW,280.8900146484375,281.7699890136719,280.0799865722656,280.4200134277344,315700
2024-08-19 09:30:00,1724074200,WTW,280.0,282.510009765625,279.0799865722656,282.3999938964844,339500
2024-08-20 09:30:00,1724160600,WTW,281.4700012207031,282.8399963378906,280.3699951171875,281.4700012207031,307900
2024-08-21 09:30:00,1724247000,WTW,283.2200012207031,283.760009765625,281.1499938964844,283.67999267578125,285800
2024-08-22 09:30:00,1724333400,WTW,283.239990234375,286.05999755859375,282.8900146484375,285.1400146484375,418300
2024-08-23 09:30:00,1724419800,WTW,286.0,286.6099853515625,280.8599853515625,281.4599914550781,392100
2024-08-26 09:30:00,1724679000,WTW,282.2799987792969,285.510009765625,282.0,285.3999938964844,400600
2024-08-27 09:30:00,1724765400,WTW,286.0799865722656,288.7099914550781,285.989990234375,288.0400085449219,395800
2024-08-28 09:30:00,1724851800,WTW,288.75,292.2200012207031,288.1000061035156,289.4700012207031,346500
2024-08-29 09:30:00,1724938200,WTW,290.0,292.1700134277344,288.1600036621094,291.8599853515625,361300
2024-08-30 09:30:00,1725024600,WTW,291.7099914550781,294.2200012207031,289.5400085449219,292.1099853515625,847100
2024-09-03 09:30:00,1725370200,WTW,292.8999938964844,296.45001220703125,290.55999755859375,292.2200012207031,588600
2024-09-04 09:30:00,1725456600,WTW,293.0,294.79998779296875,291.69000244140625,294.3800048828125,365300
2024-09-05 09:30:00,1725543000,WTW,294.1600036621094,294.4100036621094,290.9200134277344,293.6700134277344,540100
2024-09-06 09:30:00,1725629400,WTW,293.8800048828125,295.2300109863281,289.8699951171875,291.0899963378906,445800
2024-09-09 09:30:00,1725888600,WTW,291.6400146484375,295.1300048828125,290.9200134277344,294.3599853515625,554300
2024-09-10 09:30:00,1725975000,WTW,294.0299987792969,295.6700134277344,291.5299987792969,291.6400146484375,399300
2024-09-11 09:30:00,1726061400,WTW,291.6400146484375,291.6400146484375,283.2900085449219,288.0799865722656,326000
2024-09-12 09:30:00,1726147800,WTW,288.3699951171875,289.82000732421875,286.5799865722656,289.6400146484375,414500
2024-09-13 09:30:00,1726234200,WTW,289.6400146484375,291.1600036621094,288.0,290.70001220703125,515600
2024-09-16 09:30:00,1726493400,WTW,291.19000244140625,294.25,290.70001220703125,293.9700012207031,532600
2024-09-17 09:30:00,1726579800,WTW,293.8999938964844,294.3999938964844,291.5899963378906,292.94000244140625,416600
2024-09-18 09:30:00,1726666200,WTW,292.8699951171875,294.0,290.1400146484375,292.5,377300
2024-09-19 09:30:00,1726752600,WTW,294.0,294.0,287.1600036621094,288.80999755859375,943400
2024-09-20 09:30:00,1726839000,WTW,288.1700134277344,288.989990234375,286.0,288.3500061035156,988200
2024-09-23 09:30:00,1727098200,WTW,288.6099853515625,291.6300048828125,286.94000244140625,290.8500061035156,509100
2024-09-24 09:30:00,1727184600,WTW,290.30999755859375,290.30999755859375,287.3500061035156,289.2099914550781,422900
2024-09-25 09:30:00,1727271000,WTW,291.010009765625,293.1700134277344,288.82000732421875,290.3900146484375,682700
2024-09-26 09:30:00,1727357400,WTW,289.0799865722656,293.2300109863281,288.1099853515625,291.1600036621094,541700
2024-09-27 09:30:00,1727443800,WTW,291.67999267578125,294.760009765625,290.7099914550781,293.0199890136719,384100
2024-09-30 09:30:00,1727703000,WTW,293.25,295.32000732421875,291.2900085449219,294.5299987792969,777100
2024-10-01 09:30:00,1727789400,WTW,295.0199890136719,303.4200134277344,295.0199890136719,300.5799865722656,868000
2024-10-02 09:30:00,1727875800,WTW,299.739990234375,301.0199890136719,295.1000061035156,295.4100036621094,523300
2024-10-03 09:30:00,1727962200,WTW,294.0799865722656,294.7200012207031,289.3800048828125,290.5899963378906,663900
2024-10-04 09:30:00,1728048600,WTW,290.1099853515625,291.8599853515625,289.25,290.69000244140625,712700
2024-10-07 09:30:00,1728307800,WTW,290.69000244140625,290.69000244140625,286.3500061035156,287.989990234375,567600
2024-10-08 09:30:00,1728394200,WTW,289.17999267578125,293.69000244140625,289.17999267578125,292.94000244140625,368800
2024-10-09 09:30:00,1728480600,WTW,292.94000244140625,298.5199890136719,292.2900085449219,298.04998779296875,508300
2024-10-10 09:30:00,1728567000,WTW,300.0,300.2699890136719,289.8699951171875,290.239990234375,480000
2024-10-11 09:30:00,1728653400,WTW,291.0799865722656,294.3500061035156,288.8599853515625,290.0299987792969,662000
2024-10-14 09:30:00,1728912600,WTW,290.79998779296875,293.5199890136719,288.8399963378906,292.6499938964844,555700
2024-10-15 09:30:00,1728999000,WTW,293.9599914550781,296.6400146484375,290.70001220703125,291.1400146484375,394300
2024-10-16 09:30:00,1729085400,WTW,290.0,293.29998779296875,288.6300048828125,291.29998779296875,379300
2024-10-17 09:30:00,1729171800,WTW,292.760009765625,293.3999938964844,288.5799865722656,291.1400146484375,633500
2024-10-18 09:30:00,1729258200,WTW,290.1600036621094,292.0,288.6300048828125,290.0299987792969,437800
2024-10-21 09:30:00,1729517400,WTW,289.8399963378906,291.04998779296875,288.1300048828125,290.5,382400
2024-10-22 09:30:00,1729603800,WTW,290.0299987792969,292.260009765625,287.04998779296875,291.739990234375,507000
