timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,MAA,140.36000061035156,143.00999450683594,139.8000030517578,142.6300048828125,663000
2024-07-17 09:30:00,1721223000,MAA,142.63999938964844,144.5800018310547,142.63999938964844,144.27999877929688,639900
2024-07-18 09:30:00,1721309400,MAA,143.47999572753906,147.94000244140625,143.47999572753906,144.7899932861328,617600
2024-07-19 09:30:00,1721395800,MAA,145.5,145.5,142.77999877929688,143.6999969482422,442100
2024-07-22 09:30:00,1721655000,MAA,143.82000732421875,145.47000122070312,143.1699981689453,145.02999877929688,497600
2024-07-23 09:30:00,1721741400,MAA,144.72999572753906,145.72999572753906,143.47999572753906,143.7100067138672,577900
2024-07-24 09:30:00,1721827800,MAA,143.7100067138672,144.63999938964844,142.74000549316406,143.41000366210938,472300
2024-07-25 09:30:00,1721914200,MAA,143.6300048828125,145.4600067138672,138.88999938964844,140.1199951171875,855300
2024-07-26 09:30:00,1722000600,MAA,140.5800018310547,143.41000366210938,140.1300048828125,142.5,496800
2024-07-29 09:30:00,1722259800,MAA,142.77999877929688,144.0399932861328,141.30999755859375,143.16000366210938,532700
2024-07-30 09:30:00,1722346200,MAA,143.49000549316406,143.9499969482422,140.3000030517578,141.30999755859375,621200
2024-07-31 09:30:00,1722432600,MAA,141.0,141.83999633789062,139.60000610351562,139.77000427246094,908300
2024-08-01 09:30:00,1722519000,MAA,141.49000549316406,147.35000610351562,141.49000549316406,146.41000366210938,835400
2024-08-02 09:30:00,1722605400,MAA,147.55999755859375,152.02999877929688,146.80999755859375,150.02000427246094,1152100
2024-08-05 09:30:00,1722864600,MAA,149.0,149.0,145.8000030517578,146.52000427246094,938000
2024-08-06 09:30:00,1722951000,MAA,146.50999450683594,150.75,146.50999450683594,150.24000549316406,844100
2024-08-07 09:30:00,1723037400,MAA,150.60000610351562,154.19000244140625,149.82000732421875,150.91000366210938,1489500
2024-08-08 09:30:00,1723123800,MAA,151.0500030517578,153.39999389648438,150.6300048828125,153.07000732421875,754200
2024-08-09 09:30:00,1723210200,MAA,153.07000732421875,153.4600067138672,151.14999389648438,153.07000732421875,765200
2024-08-12 09:30:00,1723469400,MAA,154.64999389648438,154.64999389648438,151.49000549316406,152.25,678800
2024-08-13 09:30:00,1723555800,MAA,153.33999633789062,153.97000122070312,152.47999572753906,153.0,589500
2024-08-14 09:30:00,1723642200,MAA,153.0,153.88999938964844,152.07000732421875,153.3300018310547,634900
2024-08-15 09:30:00,1723728600,MAA,153.3300018310547,154.75,152.02000427246094,153.35000610351562,638600
2024-08-16 09:30:00,1723815000,MAA,153.42999267578125,153.94000244140625,151.36000061035156,152.83999633789062,671700
2024-08-19 09:30:00,1724074200,MAA,153.27000427246094,153.94000244140625,151.86000061035156,152.64999389648438,517100
2024-08-20 09:30:00,1724160600,MAA,153.08999633789062,153.44000244140625,151.55999755859375,153.10000610351562,550600
2024-08-21 09:30:00,1724247000,MAA,153.4499969482422,153.6300048828125,152.41000366210938,153.0,852200
2024-08-22 09:30:00,1724333400,MAA,153.77000427246094,155.22000122070312,152.5500030517578,154.2100067138672,731300
2024-08-23 09:30:00,1724419800,MAA,154.83999633789062,157.17999267578125,154.49000549316406,156.6300048828125,858100
2024-08-26 09:30:00,1724679000,MAA,158.52000427246094,158.52000427246094,156.25,157.94000244140625,641100
2024-08-27 09:30:00,1724765400,MAA,157.08999633789062,160.63999938964844,156.5800018310547,160.30999755859375,742600
