timestamp_et,epoch,ticker,open,high,low,close,volume
2004-08-01 00:00:00,1091332800,BLKB,9.199999809265137,10.699999809265137,8.300000190734863,10.600000381469727,2231700
2004-09-01 00:00:00,1094011200,BLKB,10.720000267028809,12.649999618530273,9.770000457763672,9.800000190734863,2614200
2004-10-01 00:00:00,1096603200,BLKB,9.819999694824219,13.199999809265137,9.460000038146973,12.4399995803833,1327500
2004-11-01 00:00:00,1099285200,BLKB,12.4399995803833,14.640000343322754,11.149999618530273,12.5,2330200
2004-12-01 00:00:00,1101877200,BLKB,12.710000038146973,15.220000267028809,12.050000190734863,14.640000343322754,1910800
2005-01-01 00:00:00,1104555600,BLKB,14.649999618530273,15.010000228881836,12.550000190734863,13.329999923706055,3696200
2005-02-01 00:00:00,1107234000,BLKB,13.550000190734863,13.550000190734863,11.199999809265137,11.569999694824219,2601600
2005-03-01 00:00:00,1109653200,BLKB,11.390000343322754,12.640000343322754,10.729999542236328,12.600000381469727,2099800
2005-04-01 00:00:00,1112331600,BLKB,12.65999984741211,13.100000381469727,11.84000015258789,13.050000190734863,1649400
2005-05-01 00:00:00,1114920000,BLKB,12.9399995803833,14.0600004196167,12.460000038146973,13.760000228881836,2221900
2005-06-01 00:00:00,1117598400,BLKB,13.760000228881836,13.760000228881836,11.75,13.5,3675000
2005-07-01 00:00:00,1120190400,BLKB,13.3100004196167,14.300000190734863,12.989999771118164,14.300000190734863,3700300
2005-08-01 00:00:00,1122868800,BLKB,14.319999694824219,14.399999618530273,12.199999809265137,13.109999656677246,5057900
2005-09-01 00:00:00,1125547200,BLKB,13.010000228881836,14.210000038146973,13.010000228881836,14.170000076293945,4882600
2005-10-01 00:00:00,1128139200,BLKB,14.15999984741211,14.569999694824219,13.130000114440918,14.399999618530273,3198600
2005-11-01 00:00:00,1130821200,BLKB,15.550000190734863,18.209999084472656,14.850000381469727,16.959999084472656,12498000
2005-12-01 00:00:00,1133413200,BLKB,16.950000762939453,17.649999618530273,16.829999923706055,17.079999923706055,6645200
2006-01-01 00:00:00,1136091600,BLKB,17.040000915527344,18.440000534057617,16.09000015258789,17.190000534057617,7589100
2006-02-01 00:00:00,1138770000,BLKB,17.270000457763672,18.940000534057617,16.940000534057617,18.299999237060547,10669500
2006-03-01 00:00:00,1141189200,BLKB,18.389999389648438,21.68000030517578,18.25,21.190000534057617,14007900
2006-04-01 00:00:00,1143867600,BLKB,21.309999465942383,21.56999969482422,18.5,21.010000228881836,6412000
2006-05-01 00:00:00,1146456000,BLKB,21.06999969482422,22.139999389648438,17.610000610351562,19.209999084472656,7957400
2006-06-01 00:00:00,1149134400,BLKB,19.309999465942383,24.1299991607666,17.84000015258789,22.700000762939453,11232400
2006-07-01 00:00:00,1151726400,BLKB,22.739999771118164,23.0,18.25,20.860000610351562,6178800
2006-08-01 00:00:00,1154404800,BLKB,20.760000228881836,23.209999084472656,19.459999084472656,23.149999618530273,5985500
2006-09-01 00:00:00,1157083200,BLKB,23.229999542236328,23.790000915527344,21.6200008392334,21.989999771118164,5293800
2006-10-01 00:00:00,1159675200,BLKB,22.030000686645508,26.15999984741211,21.950000762939453,25.0,8302600
2006-11-01 00:00:00,1162357200,BLKB,25.0,27.959999084472656,23.399999618530273,25.809999465942383,9308800
2006-12-01 00:00:00,1164949200,BLKB,25.670000076293945,27.15999984741211,25.079999923706055,26.0,5824700
2007-01-01 00:00:00,1167627600,BLKB,26.059999465942383,27.040000915527344,20.299999237060547,23.969999313354492,11464300
2007-02-01 00:00:00,1170306000,BLKB,23.989999771118164,24.469999313354492,22.270000457763672,22.8799991607666,6113800
2007-03-01 00:00:00,1172725200,BLKB,22.75,24.670000076293945,22.010000228881836,24.420000076293945,12336300
2007-04-01 00:00:00,1175400000,BLKB,23.260000228881836,24.1299991607666,22.030000686645508,22.079999923706055,8518600
2007-05-01 00:00:00,1177992000,BLKB,22.059999465942383,26.299999237060547,21.34000015258789,23.690000534057617,11687200
2007-06-01 00:00:00,1180670400,BLKB,23.739999771118164,24.149999618530273,21.59000015258789,22.079999923706055,8573200
2007-07-01 00:00:00,1183262400,BLKB,22.229999542236328,23.6299991607666,20.90999984741211,20.940000534057617,7932800
2007-08-01 00:00:00,1185940800,BLKB,20.899999618530273,27.959999084472656,20.780000686645508,25.270000457763672,10832400
2007-09-01 00:00:00,1188619200,BLKB,25.209999084472656,27.270000457763672,24.790000915527344,25.239999771118164,6617000
2007-10-01 00:00:00,1191211200,BLKB,25.15999984741211,27.65999984741211,24.459999084472656,26.950000762939453,4410200
2007-11-01 00:00:00,1193889600,BLKB,26.90999984741211,28.799999237060547,24.860000610351562,28.459999084472656,6698200
2007-12-01 00:00:00,1196485200,BLKB,28.31999969482422,30.229999542236328,27.020000457763672,28.040000915527344,5629400
2008-01-01 00:00:00,1199163600,BLKB,27.6200008392334,28.190000534057617,24.889999389648438,27.670000076293945,5976200
2008-02-01 00:00:00,1201842000,BLKB,27.829999923706055,28.56999969482422,23.049999237060547,26.139999389648438,7229100
2008-03-01 00:00:00,1204347600,BLKB,25.6299991607666,25.93000030517578,22.579999923706055,24.280000686645508,8086500
2008-04-01 00:00:00,1207022400,BLKB,24.670000076293945,25.739999771118164,21.170000076293945,23.489999771118164,7911800
2008-05-01 00:00:00,1209614400,BLKB,23.520000457763672,25.299999237060547,22.030000686645508,23.65999984741211,8462100
2008-06-01 00:00:00,1212292800,BLKB,23.239999771118164,23.84000015258789,20.510000228881836,21.399999618530273,9300300
2008-07-01 00:00:00,1214884800,BLKB,21.389999389648438,21.920000076293945,17.489999771118164,17.860000610351562,10071100
2008-08-01 00:00:00,1217563200,BLKB,17.81999969482422,23.0,17.049999237060547,20.190000534057617,11296500
2008-09-01 00:00:00,1220241600,BLKB,20.489999771118164,22.8799991607666,18.18000030517578,18.450000762939453,8069000
2008-10-01 00:00:00,1222833600,BLKB,18.299999237060547,19.15999984741211,12.260000228881836,15.199999809265137,8574600
2008-11-01 00:00:00,1225512000,BLKB,14.970000267028809,15.970000267028809,10.1899995803833,12.5,6227400
2008-12-01 00:00:00,1228107600,BLKB,12.180000305175781,13.850000381469727,11.079999923706055,13.5,6603900
2009-01-01 00:00:00,1230786000,BLKB,13.520000457763672,13.640000343322754,11.020000457763672,11.130000114440918,4785300
2009-02-01 00:00:00,1233464400,BLKB,11.010000228881836,12.720000267028809,10.149999618530273,10.239999771118164,6056600
2009-03-01 00:00:00,1235883600,BLKB,10.100000381469727,11.949999809265137,9.039999961853027,11.609999656677246,6208000
2009-04-01 00:00:00,1238558400,BLKB,11.550000190734863,15.829999923706055,11.380000114440918,15.220000267028809,4998900
2009-05-01 00:00:00,1241150400,BLKB,15.420000076293945,16.170000076293945,13.510000228881836,13.869999885559082,4382800
2009-06-01 00:00:00,1243828800,BLKB,14.050000190734863,16.219999313354492,14.010000228881836,15.550000190734863,3700600
