timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,DLR,157.88999938964844,158.75999450683594,156.10000610351562,157.32000732421875,1362800
2021-07-19 00:00:00,1626667200,DLR,157.52000427246094,158.5800018310547,152.72999572753906,154.86000061035156,4982100
2021-07-26 00:00:00,1627272000,DLR,154.27000427246094,157.69000244140625,149.8000030517578,154.16000366210938,5987100
2021-08-02 00:00:00,1627876800,DLR,154.35000610351562,157.9499969482422,153.0,157.0800018310547,4630500
2021-08-09 00:00:00,1628481600,DLR,156.72000122070312,159.17999267578125,154.24000549316406,159.10000610351562,4470700
2021-08-16 00:00:00,1629086400,DLR,158.88999938964844,164.25,158.19000244140625,162.77000427246094,5243800
2021-08-23 00:00:00,1629691200,DLR,162.17999267578125,163.38999938964844,157.0800018310547,160.11000061035156,5105300
2021-08-30 00:00:00,1630296000,DLR,160.10000610351562,168.3000030517578,159.33999633789062,167.60000610351562,5980600
2021-09-06 00:00:00,1630900800,DLR,166.92999267578125,168.3000030517578,155.19000244140625,155.3699951171875,10283800
2021-09-13 00:00:00,1631505600,DLR,156.05999755859375,157.99000549316406,153.24000549316406,156.8000030517578,7960600
2021-09-20 00:00:00,1632110400,DLR,156.2100067138672,160.08999633789062,152.11000061035156,152.72000122070312,7630200
2021-09-27 00:00:00,1632715200,DLR,151.92999267578125,152.88999938964844,143.00999450683594,145.05999755859375,7237000
2021-10-04 00:00:00,1633320000,DLR,144.52000427246094,146.77000427246094,140.25999450683594,140.66000366210938,6410900
2021-10-11 00:00:00,1633924800,DLR,140.27000427246094,149.99000549316406,139.30999755859375,147.5399932861328,6930600
2021-10-18 00:00:00,1634529600,DLR,146.8699951171875,157.10000610351562,146.11000061035156,156.88999938964844,6763900
2021-10-25 00:00:00,1635134400,DLR,156.91000366210938,161.99000549316406,155.1300048828125,157.80999755859375,5992700
2021-11-01 00:00:00,1635739200,DLR,157.49000549316406,159.6699981689453,154.39999389648438,155.47000122070312,4796100
2021-11-08 00:00:00,1636347600,DLR,155.75,159.50999450683594,151.86000061035156,156.32000732421875,4755700
2021-11-15 00:00:00,1636952400,DLR,158.0,166.5,158.0,165.5800018310547,7260200
2021-11-22 00:00:00,1637557200,DLR,164.5,168.5399932861328,162.77999877929688,164.75999450683594,4425500
2021-11-29 00:00:00,1638162000,DLR,165.88999938964844,169.97000122070312,162.7100067138672,165.27999877929688,8611300
2021-12-06 00:00:00,1638766800,DLR,165.82000732421875,168.5,164.0500030517578,167.10000610351562,5712800
2021-12-13 00:00:00,1639371600,DLR,167.0500030517578,174.63999938964844,165.38999938964844,171.5399932861328,8094800
2021-12-20 00:00:00,1639976400,DLR,170.27999877929688,173.3699951171875,168.80999755859375,169.80999755859375,4465000
2021-12-27 00:00:00,1640581200,DLR,170.92999267578125,178.22000122070312,169.77999877929688,176.8699951171875,4395600
2022-01-03 00:00:00,1641186000,DLR,176.86000061035156,177.14999389648438,157.6199951171875,161.05999755859375,6977900
2022-01-10 00:00:00,1641790800,DLR,158.5800018310547,161.0,153.25999450683594,155.8800048828125,5449500
2022-01-17 00:00:00,1642395600,DLR,154.5500030517578,158.0,153.44000244140625,154.9499969482422,5744900
2022-01-24 00:00:00,1643000400,DLR,154.1699981689453,154.4600067138672,143.8000030517578,148.8800048828125,8457800
2022-01-31 00:00:00,1643605200,DLR,149.0500030517578,150.3300018310547,144.57000732421875,145.16000366210938,9525400
2022-02-07 00:00:00,1644210000,DLR,145.2899932861328,147.47000122070312,135.82000732421875,136.2899932861328,10007600
2022-02-14 00:00:00,1644814800,DLR,136.52999877929688,139.10000610351562,131.1199951171875,135.1999969482422,13431300
2022-02-21 00:00:00,1645419600,DLR,135.77000427246094,138.47999572753906,130.10000610351562,137.89999389648438,9852800
2022-02-28 00:00:00,1646024400,DLR,136.3800048828125,139.7899932861328,133.1699981689453,139.24000549316406,8984400
2022-03-07 00:00:00,1646629200,DLR,138.9199981689453,139.47000122070312,132.1999969482422,135.67999267578125,6227900
2022-03-14 00:00:00,1647230400,DLR,135.0,139.69000244140625,131.7100067138672,138.99000549316406,8013600
