timestamp_et,epoch,ticker,open,high,low,close,volume
2026-02-04 09:30:00,1770215400,MANE,33.0,40.0099983215332,32.0,37.75,3321900
2026-02-05 09:30:00,1770301800,MANE,38.22999954223633,40.11000061035156,35.09000015258789,37.15999984741211,934600
2026-02-06 09:30:00,1770388200,MANE,37.0,38.47999954223633,35.20000076293945,38.47999954223633,179000
2026-02-09 09:30:00,1770647400,MANE,37.90999984741211,38.790000915527344,36.2599983215332,37.029998779296875,490500
2026-02-10 09:30:00,1770733800,MANE,36.5,42.0,36.5,40.45000076293945,443600
2026-02-11 09:30:00,1770820200,MANE,40.45000076293945,44.790000915527344,38.58000183105469,44.040000915527344,236800
2026-02-12 09:30:00,1770906600,MANE,44.15999984741211,45.779998779296875,42.959999084472656,44.439998626708984,255200
2026-02-13 09:30:00,1770993000,MANE,44.400001525878906,44.63999938964844,42.31999969482422,43.459999084472656,183000
2026-02-17 09:30:00,1771338600,MANE,43.88999938964844,47.790000915527344,42.65999984741211,47.380001068115234,284200
2026-02-18 09:30:00,1771425000,MANE,48.0,51.560001373291016,46.470001220703125,50.08000183105469,249700
2026-02-19 09:30:00,1771511400,MANE,50.060001373291016,50.77000045776367,47.04999923706055,48.31999969482422,277400
2026-02-20 09:30:00,1771597800,MANE,48.5,49.0,43.88999938964844,44.4900016784668,252500
2026-02-23 09:30:00,1771857000,MANE,44.279998779296875,45.900001525878906,42.5099983215332,45.0,244300
2026-02-24 09:30:00,1771943400,MANE,44.97999954223633,45.529998779296875,43.279998779296875,43.790000915527344,213000
2026-02-25 09:30:00,1772029800,MANE,44.45000076293945,44.7400016784668,39.72999954223633,42.16999816894531,433600
2026-02-26 09:30:00,1772116200,MANE,42.16999816894531,43.72999954223633,41.560001373291016,42.90999984741211,160800
2026-02-27 09:30:00,1772202600,MANE,42.58000183105469,45.880001068115234,42.58000183105469,45.849998474121094,279400
2026-03-02 09:30:00,1772461800,MANE,46.9900016784668,50.86000061035156,46.0099983215332,46.619998931884766,221400
2026-03-03 09:30:00,1772548200,MANE,44.36000061035156,47.400001525878906,43.7599983215332,45.08000183105469,183100
2026-03-04 09:30:00,1772634600,MANE,45.189998626708984,48.869998931884766,44.5099983215332,47.349998474121094,155900
2026-03-05 09:30:00,1772721000,MANE,47.9900016784668,49.97999954223633,47.72999954223633,48.619998931884766,153000
2026-03-06 09:30:00,1772807400,MANE,48.52000045776367,51.029998779296875,47.13999938964844,48.560001373291016,305700
2026-03-09 09:30:00,1773063000,MANE,48.93000030517578,52.599998474121094,48.93000030517578,51.31999969482422,466400
2026-03-10 09:30:00,1773149400,MANE,51.349998474121094,53.630001068115234,49.0,50.650001525878906,276400
2026-03-11 09:30:00,1773235800,MANE,50.70000076293945,52.40999984741211,49.88999938964844,51.029998779296875,147800
2026-03-12 09:30:00,1773322200,MANE,51.20000076293945,57.08000183105469,50.0,51.56999969482422,414500
2026-03-13 09:30:00,1773408600,MANE,51.75,54.650001525878906,51.75,52.79999923706055,282400
2026-03-16 09:30:00,1773667800,MANE,52.619998931884766,58.599998474121094,52.619998931884766,56.95000076293945,339900
2026-03-17 09:30:00,1773754200,MANE,56.45000076293945,62.560001373291016,55.9900016784668,61.06999969482422,589800
2026-03-18 09:30:00,1773840600,MANE,60.5,63.029998779296875,58.400001525878906,59.0099983215332,539000
2026-03-19 09:30:00,1773927000,MANE,57.880001068115234,59.599998474121094,55.0,56.90999984741211,620400
2026-03-20 09:30:00,1774013400,MANE,55.70000076293945,59.61000061035156,55.04999923706055,58.88999938964844,1324100
2026-03-23 09:30:00,1774272600,MANE,59.0099983215332,62.86000061035156,58.959999084472656,61.91999816894531,291800
2026-03-24 09:30:00,1774359000,MANE,62.529998779296875,66.19999694824219,62.2400016784668,63.4900016784668,538700
2026-03-25 09:30:00,1774445400,MANE,63.650001525878906,66.54000091552734,62.279998779296875,65.55999755859375,467300
2026-03-26 09:30:00,1774531800,MANE,65.36000061035156,69.41000366210938,63.439998626708984,67.55000305175781,393100
2026-03-27 09:30:00,1774618200,MANE,67.01000213623047,69.01000213623047,65.16999816894531,65.52999877929688,261700
2026-03-30 09:30:00,1774877400,MANE,64.8499984741211,66.5999984741211,54.77000045776367,60.849998474121094,599500
2026-03-31 09:30:00,1774963800,MANE,61.439998626708984,66.52999877929688,59.29999923706055,63.150001525878906,818700
2026-04-01 09:30:00,1775050200,MANE,65.13999938964844,66.5,57.869998931884766,58.779998779296875,625600
2026-04-02 09:30:00,1775136600,MANE,57.5099983215332,64.19000244140625,57.45000076293945,64.19000244140625,839600
2026-04-06 09:30:00,1775482200,MANE,64.43000030517578,65.29000091552734,61.54999923706055,63.81999969482422,226100
2026-04-07 09:30:00,1775568600,MANE,63.810001373291016,63.81999969482422,56.59000015258789,56.709999084472656,355100
2026-04-08 09:30:00,1775655000,MANE,57.72999954223633,58.7599983215332,53.68000030517578,58.040000915527344,439600
2026-04-09 09:30:00,1775741400,MANE,58.13999938964844,60.439998626708984,57.20000076293945,59.97999954223633,142600
2026-04-10 09:30:00,1775827800,MANE,60.060001373291016,69.56999969482422,59.2400016784668,68.80000305175781,632000
2026-04-13 09:30:00,1776087000,MANE,69.55000305175781,72.47000122070312,68.30000305175781,71.36000061035156,671300
2026-04-14 09:30:00,1776173400,MANE,72.0,75.94999694824219,69.47000122070312,74.98999786376953,476600
2026-04-15 09:30:00,1776259800,MANE,75.02999877929688,80.5,73.36000061035156,80.5,545500
2026-04-16 09:30:00,1776346200,MANE,80.9000015258789,80.9000015258789,72.4800033569336,74.12000274658203,519500
2026-04-17 09:30:00,1776432600,MANE,75.0,77.30999755859375,74.55000305175781,76.29000091552734,261200
2026-04-20 09:30:00,1776691800,MANE,75.91000366210938,75.91000366210938,71.33000183105469,73.97000122070312,257800
2026-04-21 09:30:00,1776778200,MANE,74.54000091552734,74.97000122070312,72.44000244140625,73.3499984741211,161800
2026-04-22 09:30:00,1776864600,MANE,75.05000305175781,77.1500015258789,67.66999816894531,70.30999755859375,433800
2026-04-23 09:30:00,1776951000,MANE,71.05000305175781,73.55000305175781,68.20999908447266,69.25,236200
2026-04-24 09:30:00,1777037400,MANE,69.0,71.0,65.80000305175781,67.83999633789062,345100
2026-04-27 09:30:00,1777296600,MANE,81.06999969482422,101.80999755859375,73.4000015258789,100.0999984741211,3362000
2026-04-28 09:30:00,1777383000,MANE,96.33999633789062,110.12000274658203,92.6500015258789,103.0999984741211,1160900
2026-04-29 09:30:00,1777469400,MANE,105.1500015258789,107.91999816894531,98.0199966430664,106.55000305175781,715500
2026-04-30 09:30:00,1777555800,MANE,107.36000061035156,114.5,97.51000213623047,99.0,1768700
2026-05-01 09:30:00,1777642200,MANE,96.2699966430664,103.27999877929688,95.51000213623047,101.0,995600
2026-05-04 09:30:00,1777901400,MANE,100.94999694824219,105.37999725341797,99.5,105.26000213623047,787900
2026-05-05 09:30:00,1777987800,MANE,104.98999786376953,116.0,104.6500015258789,114.80000305175781,1066000
2026-05-06 09:30:00,1778074200,MANE,114.80000305175781,117.70999908447266,107.9000015258789,109.7699966430664,901500
2026-05-07 09:30:00,1778160600,MANE,109.56999969482422,112.8499984741211,106.4800033569336,107.8499984741211,592300
2026-05-08 09:30:00,1778247000,MANE,107.87999725341797,110.79000091552734,105.2300033569336,106.13999938964844,496300
2026-05-11 09:30:00,1778506200,MANE,105.0,111.36000061035156,104.68000030517578,108.12999725341797,386700
2026-05-12 09:30:00,1778592600,MANE,109.01000213623047,112.4800033569336,103.16999816894531,103.9000015258789,560500
2026-05-13 09:30:00,1778679000,MANE,104.0,110.12999725341797,102.69999694824219,107.13999938964844,341800
2026-05-14 09:30:00,1778765400,MANE,108.62999725341797,112.51000213623047,105.37999725341797,106.06999969482422,347600
2026-05-15 09:30:00,1778851800,MANE,103.0,105.83999633789062,97.80000305175781,99.72000122070312,476700
2026-05-18 09:30:00,1779111000,MANE,99.2699966430664,102.26000213623047,95.69999694824219,100.37999725341797,451200
2026-05-19 09:30:00,1779197400,MANE,100.6500015258789,102.25,98.55999755859375,100.06999969482422,289800
2026-05-20 09:30:00,1779283800,MANE,99.5999984741211,107.62999725341797,99.52999877929688,105.31999969482422,371900
2026-05-21 09:30:00,1779370200,MANE,105.16000366210938,105.30000305175781,100.5999984741211,104.69999694824219,295300
2026-05-22 09:30:00,1779456600,MANE,106.91999816894531,107.0,101.11000061035156,101.62000274658203,278700
2026-05-26 09:30:00,1779802200,MANE,102.23999786376953,107.94999694824219,100.29000091552734,102.5,573400
2026-05-27 09:30:00,1779888600,MANE,102.3499984741211,105.5199966430664,98.37999725341797,100.12999725341797,471700
2026-05-28 09:30:00,1779975000,MANE,100.98999786376953,105.5,100.69999694824219,102.87999725341797,486800
