timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,PGR,90.0,96.30999755859375,89.5999984741211,96.18000030517578,11626000
2021-07-19 00:00:00,1626667200,PGR,95.29000091552734,96.0,92.91999816894531,94.7300033569336,15706200
2021-07-26 00:00:00,1627272000,PGR,94.4000015258789,96.25,93.9800033569336,95.16000366210938,11169300
2021-08-02 00:00:00,1627876800,PGR,95.63999938964844,97.44000244140625,94.16999816894531,96.91999816894531,10922100
2021-08-09 00:00:00,1628481600,PGR,97.16999816894531,97.58999633789062,95.77999877929688,96.12000274658203,8909700
2021-08-16 00:00:00,1629086400,PGR,95.69000244140625,98.61000061035156,94.38999938964844,97.56999969482422,16476000
2021-08-23 00:00:00,1629691200,PGR,97.37000274658203,98.20999908447266,95.75,97.48999786376953,10746700
2021-08-30 00:00:00,1630296000,PGR,97.56999969482422,97.7300033569336,95.19000244140625,96.2300033569336,9941300
2021-09-06 00:00:00,1630900800,PGR,95.7300033569336,95.9000015258789,92.3499984741211,93.12000274658203,8122300
2021-09-13 00:00:00,1631505600,PGR,93.6500015258789,94.33999633789062,92.16999816894531,92.61000061035156,13020500
2021-09-20 00:00:00,1632110400,PGR,91.94000244140625,93.26000213623047,91.13999938964844,91.55999755859375,10142100
2021-09-27 00:00:00,1632715200,PGR,91.45999908447266,92.29000091552734,89.68000030517578,90.94000244140625,13648800
2021-10-04 00:00:00,1633320000,PGR,90.9000015258789,93.33000183105469,89.91999816894531,90.93000030517578,13172900
2021-10-11 00:00:00,1633924800,PGR,91.06999969482422,92.43000030517578,89.3499984741211,91.25,12901200
2021-10-18 00:00:00,1634529600,PGR,90.98999786376953,96.48999786376953,89.94000244140625,95.62000274658203,13348100
2021-10-25 00:00:00,1635134400,PGR,95.62999725341797,96.9000015258789,94.19999694824219,94.87999725341797,9407700
2021-11-01 00:00:00,1635739200,PGR,94.83999633789062,96.68000030517578,93.08000183105469,95.83999633789062,11327600
2021-11-08 00:00:00,1636347600,PGR,95.94000244140625,96.61000061035156,94.7300033569336,96.16999816894531,9922100
2021-11-15 00:00:00,1636952400,PGR,96.44999694824219,96.48999786376953,89.66000366210938,90.30000305175781,14407000
2021-11-22 00:00:00,1637557200,PGR,90.61000061035156,95.91000366210938,90.4800033569336,94.58999633789062,10184500
2021-11-29 00:00:00,1638162000,PGR,95.20999908447266,96.87999725341797,92.44000244140625,95.22000122070312,16893300
2021-12-06 00:00:00,1638766800,PGR,96.43000030517578,97.41999816894531,94.11000061035156,95.05999755859375,13033000
2021-12-13 00:00:00,1639371600,PGR,94.70999908447266,103.7699966430664,94.62999725341797,100.97000122070312,21521600
2021-12-20 00:00:00,1639976400,PGR,100.19999694824219,103.0999984741211,99.27999877929688,101.25,9753200
2021-12-27 00:00:00,1640581200,PGR,101.45999908447266,104.66000366210938,101.37999725341797,102.6500015258789,7438000
2022-01-03 00:00:00,1641186000,PGR,102.5,109.29000091552734,101.31999969482422,109.18000030517578,16124100
2022-01-10 00:00:00,1641790800,PGR,109.68000030517578,110.91000366210938,107.4800033569336,109.75,18295700
2022-01-17 00:00:00,1642395600,PGR,109.54000091552734,109.9800033569336,106.9000015258789,108.0199966430664,12400600
2022-01-24 00:00:00,1643000400,PGR,108.37999725341797,111.8499984741211,105.27999877929688,108.72000122070312,20015900
2022-01-31 00:00:00,1643605200,PGR,107.86000061035156,110.51000213623047,106.63999938964844,109.06999969482422,11436600
2022-02-07 00:00:00,1644210000,PGR,109.33000183105469,109.73999786376953,105.5199966430664,106.19999694824219,12615900
2022-02-14 00:00:00,1644814800,PGR,105.36000061035156,107.98999786376953,104.11000061035156,106.41000366210938,16215200
2022-02-21 00:00:00,1645419600,PGR,106.81999969482422,107.69000244140625,100.80999755859375,107.23999786376953,9347600
2022-02-28 00:00:00,1646024400,PGR,103.7300033569336,107.25,103.19000244140625,107.19000244140625,12578200
2022-03-07 00:00:00,1646629200,PGR,106.16000366210938,108.80999755859375,102.30000305175781,105.54000091552734,12593500
2022-03-14 00:00:00,1647230400,PGR,106.87000274658203,111.52999877929688,104.01000213623047,111.22000122070312,12720700
2022-03-21 00:00:00,1647835200,PGR,111.77999877929688,116.73999786376953,110.91000366210938,116.66999816894531,10379800
2022-03-28 00:00:00,1648440000,PGR,117.0,117.58000183105469,113.41999816894531,115.19000244140625,10204200
