timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,EMR,97.61000061035156,99.08999633789062,97.04000091552734,97.26000213623047,6564100
2021-07-19 00:00:00,1626667200,EMR,95.69000244140625,98.6500015258789,93.33000183105469,98.4800033569336,11737500
2021-07-26 00:00:00,1627272000,EMR,98.4800033569336,101.02999877929688,97.05999755859375,100.88999938964844,9769500
2021-08-02 00:00:00,1627876800,EMR,101.6500015258789,102.41999816894531,97.69999694824219,101.44000244140625,9886200
2021-08-09 00:00:00,1628481600,EMR,101.37999725341797,104.36000061035156,100.62000274658203,103.73999786376953,8850700
2021-08-16 00:00:00,1629086400,EMR,103.41999816894531,103.81999969482422,99.77999877929688,101.69999694824219,8892000
2021-08-23 00:00:00,1629691200,EMR,102.37999725341797,105.02999877929688,102.37999725341797,104.7699966430664,8351500
2021-08-30 00:00:00,1630296000,EMR,105.0,105.98999786376953,103.69000244140625,105.37999725341797,11794700
2021-09-06 00:00:00,1630900800,EMR,105.05999755859375,105.08999633789062,99.91000366210938,100.08999633789062,10408000
2021-09-13 00:00:00,1631505600,EMR,100.81999969482422,101.30000305175781,96.0,96.45999908447266,18005700
2021-09-20 00:00:00,1632110400,EMR,94.6500015258789,97.7699966430664,93.25,96.30999755859375,12005800
2021-09-27 00:00:00,1632715200,EMR,96.47000122070312,97.62000274658203,93.56999969482422,95.16000366210938,12564700
2021-10-04 00:00:00,1633320000,EMR,94.80999755859375,99.16999816894531,93.26000213623047,96.63999938964844,16175500
2021-10-11 00:00:00,1633924800,EMR,92.62999725341797,96.55999755859375,90.36000061035156,95.7300033569336,22307800
2021-10-18 00:00:00,1634529600,EMR,95.20999908447266,97.69000244140625,94.72000122070312,96.63999938964844,9920500
2021-10-25 00:00:00,1635134400,EMR,96.43000030517578,98.37000274658203,95.9800033569336,97.01000213623047,11037600
2021-11-01 00:00:00,1635739200,EMR,97.80999755859375,100.47000122070312,94.0,97.93000030517578,14346300
2021-11-08 00:00:00,1636347600,EMR,99.1500015258789,99.44999694824219,96.43000030517578,97.41999816894531,12341600
2021-11-15 00:00:00,1636952400,EMR,97.66000366210938,97.66000366210938,93.31999969482422,93.33999633789062,17102700
2021-11-22 00:00:00,1637557200,EMR,94.06999969482422,95.98999786376953,89.9000015258789,90.30999755859375,13828600
2021-11-29 00:00:00,1638162000,EMR,91.30999755859375,92.19000244140625,86.72000122070312,90.27999877929688,21347900
2021-12-06 00:00:00,1638766800,EMR,91.26000213623047,92.9800033569336,90.2300033569336,92.58999633789062,13242600
2021-12-13 00:00:00,1639371600,EMR,92.7300033569336,94.8499984741211,90.41000366210938,90.69000244140625,17949800
2021-12-20 00:00:00,1639976400,EMR,89.29000091552734,91.70999908447266,88.54000091552734,91.27999877929688,11840800
