timestamp_et,epoch,ticker,open,high,low,close,volume
2000-12-01 00:00:00,975646800,FLR,10.5,16.65625,10.5,16.53125,2662000
2001-01-01 00:00:00,978325200,FLR,16.5,17.5625,15.600000381469727,16.219999313354492,13812000
2001-02-01 00:00:00,981003600,FLR,15.800000190734863,20.0,15.800000190734863,19.059999465942383,16021600
2001-03-01 00:00:00,983422800,FLR,19.375,23.75,18.684999465942383,22.25,35677800
2001-04-01 00:00:00,986101200,FLR,21.850000381469727,27.614999771118164,20.30500030517578,26.354999542236328,24154200
2001-05-01 00:00:00,988689600,FLR,26.399999618530273,31.600000381469727,24.5,29.15999984741211,34257800
2001-06-01 00:00:00,991368000,FLR,29.270000457763672,29.399999618530273,21.25,22.575000762939453,35904600
2001-07-01 00:00:00,993960000,FLR,22.700000762939453,22.799999237060547,17.575000762939453,19.764999389648438,27240400
2001-08-01 00:00:00,996638400,FLR,19.75,22.905000686645508,18.139999389648438,22.665000915527344,19858200
2001-09-01 00:00:00,999316800,FLR,22.71500015258789,22.854999542236328,17.524999618530273,19.25,10323400
2001-10-01 00:00:00,1001908800,FLR,19.2549991607666,23.899999618530273,18.174999237060547,18.610000610351562,16182600
2001-11-01 00:00:00,1004590800,FLR,19.0,21.71500015258789,17.915000915527344,18.924999237060547,15114600
2001-12-01 00:00:00,1007182800,FLR,18.875,20.200000762939453,17.40999984741211,18.700000762939453,16430600
2002-01-01 00:00:00,1009861200,FLR,18.475000381469727,18.975000381469727,14.779999732971191,16.024999618530273,24291000
2002-02-01 00:00:00,1012539600,FLR,16.0,20.0,14.515000343322754,18.954999923706055,14640400
2002-03-01 00:00:00,1014958800,FLR,18.924999237060547,22.0,18.299999237060547,20.395000457763672,12614400
2002-04-01 00:00:00,1017637200,FLR,20.395000457763672,22.475000381469727,20.024999618530273,20.665000915527344,10365600
2002-05-01 00:00:00,1020225600,FLR,21.0,21.184999465942383,17.614999771118164,18.799999237060547,22375200
2002-06-01 00:00:00,1022904000,FLR,18.850000381469727,20.06999969482422,17.764999389648438,19.475000381469727,14406600
2002-07-01 00:00:00,1025496000,FLR,19.450000762939453,19.5,13.449999809265137,16.049999237060547,24663200
2002-08-01 00:00:00,1028174400,FLR,16.049999237060547,16.06999969482422,13.050000190734863,13.829999923706055,36159400
2002-09-01 00:00:00,1030852800,FLR,13.574999809265137,13.914999961853027,11.710000038146973,12.220000267028809,19978800
2002-10-01 00:00:00,1033444800,FLR,12.274999618530273,12.994999885559082,10.029999732971191,11.824999809265137,28188000
2002-11-01 00:00:00,1036126800,FLR,11.774999618530273,14.175000190734863,11.600000381469727,13.710000038146973,21095600
2002-12-01 00:00:00,1038718800,FLR,13.850000381469727,14.425000190734863,12.600000381469727,14.0,17662400
2003-01-01 00:00:00,1041397200,FLR,14.0,15.300000190734863,13.550000190734863,14.869999885559082,17042200
2003-02-01 00:00:00,1044075600,FLR,14.914999961853027,14.975000381469727,13.324999809265137,14.114999771118164,14329800
2003-03-01 00:00:00,1046494800,FLR,14.15999984741211,17.5,14.050000190734863,16.84000015258789,30122000
2003-04-01 00:00:00,1049173200,FLR,16.96500015258789,18.44499969482422,16.665000915527344,17.28499984741211,32883800
2003-05-01 00:00:00,1051761600,FLR,17.25,17.899999618530273,16.540000915527344,17.7450008392334,25792400
2003-06-01 00:00:00,1054440000,FLR,17.774999618530273,18.344999313354492,16.75,16.81999969482422,29894000
2003-07-01 00:00:00,1057032000,FLR,16.770000457763672,18.125,16.295000076293945,17.815000534057617,24629400
2003-08-01 00:00:00,1059710400,FLR,17.7450008392334,19.225000381469727,16.299999237060547,18.420000076293945,26300000
2003-09-01 00:00:00,1062388800,FLR,18.540000915527344,19.145000457763672,17.655000686645508,18.665000915527344,21828400
2003-10-01 00:00:00,1064980800,FLR,18.670000076293945,20.40999984741211,17.760000228881836,18.540000915527344,33434800
2003-11-01 00:00:00,1067662800,FLR,18.649999618530273,18.979999542236328,17.145000457763672,18.329999923706055,19589400
2003-12-01 00:00:00,1070254800,FLR,18.360000610351562,19.8700008392334,18.30500030517578,19.81999969482422,16364000
2004-01-01 00:00:00,1072933200,FLR,19.81999969482422,20.0,18.354999542236328,18.530000686645508,21345200
2004-02-01 00:00:00,1075611600,FLR,18.4950008392334,20.975000381469727,18.424999237060547,20.614999771118164,30946400
2004-03-01 00:00:00,1078117200,FLR,20.614999771118164,20.614999771118164,18.25,19.344999313354492,24201200
2004-04-01 00:00:00,1080795600,FLR,19.350000381469727,19.84000015258789,18.489999771118164,19.079999923706055,20541800
2004-05-01 00:00:00,1083384000,FLR,19.049999237060547,20.299999237060547,18.049999237060547,20.209999084472656,23910400
2004-06-01 00:00:00,1086062400,FLR,20.149999618530273,24.075000762939453,19.924999237060547,23.834999084472656,33466800
2004-07-01 00:00:00,1088654400,FLR,23.834999084472656,23.834999084472656,21.0,22.774999618530273,36434400
2004-08-01 00:00:00,1091332800,FLR,22.764999389648438,22.850000381469727,20.6299991607666,21.375,24982800
2004-09-01 00:00:00,1094011200,FLR,21.424999237060547,23.094999313354492,21.2549991607666,22.260000228881836,21758600
2004-10-01 00:00:00,1096603200,FLR,22.385000228881836,23.299999237060547,21.385000228881836,23.219999313354492,20948000
2004-11-01 00:00:00,1099285200,FLR,23.219999313354492,26.65999984741211,22.170000076293945,25.950000762939453,32949200
2004-12-01 00:00:00,1101877200,FLR,25.795000076293945,27.594999313354492,25.700000762939453,27.2549991607666,23637600
2005-01-01 00:00:00,1104555600,FLR,27.2549991607666,27.2549991607666,25.05500030517578,26.770000457763672,15987000
2005-02-01 00:00:00,1107234000,FLR,26.514999389648438,31.969999313354492,26.0,31.375,28262600
2005-03-01 00:00:00,1109653200,FLR,31.25,31.56999969482422,26.764999389648438,27.71500015258789,38552600
2005-04-01 00:00:00,1112331600,FLR,27.924999237060547,29.625,25.53499984741211,25.780000686645508,32070400
2005-05-01 00:00:00,1114920000,FLR,25.825000762939453,29.440000534057617,25.59000015258789,28.725000381469727,31397200
2005-06-01 00:00:00,1117598400,FLR,28.725000381469727,31.344999313354492,28.684999465942383,28.795000076293945,25966000
