timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,APTV,154.47999572753906,155.4600067138672,149.5399932861328,149.75,1582400
2021-07-19 00:00:00,1626667200,APTV,144.5800018310547,158.1300048828125,143.4600067138672,157.38999938964844,4858000
2021-07-26 00:00:00,1627272000,APTV,157.6199951171875,168.67999267578125,156.0800018310547,166.85000610351562,5645200
2021-08-02 00:00:00,1627876800,APTV,168.2899932861328,169.94000244140625,155.32000732421875,163.14999389648438,6929200
2021-08-09 00:00:00,1628481600,APTV,161.8800048828125,170.47000122070312,161.8800048828125,164.92999267578125,4893200
2021-08-16 00:00:00,1629086400,APTV,163.07000732421875,164.41000366210938,150.1699981689453,154.64999389648438,5392500
2021-08-23 00:00:00,1629691200,APTV,155.80999755859375,158.72999572753906,153.9600067138672,156.41000366210938,6030800
2021-08-30 00:00:00,1630296000,APTV,156.8300018310547,157.1699981689453,148.80999755859375,149.92999267578125,6653200
2021-09-06 00:00:00,1630900800,APTV,149.35000610351562,151.67999267578125,145.1699981689453,146.44000244140625,5535800
2021-09-13 00:00:00,1631505600,APTV,148.3000030517578,154.97000122070312,144.97999572753906,146.42999267578125,8913200
2021-09-20 00:00:00,1632110400,APTV,141.4600067138672,153.5399932861328,140.60000610351562,151.02999877929688,6866000
2021-09-27 00:00:00,1632715200,APTV,150.25999450683594,156.3000030517578,147.97000122070312,152.6999969482422,6997900
2021-10-04 00:00:00,1633320000,APTV,153.33999633789062,166.91000366210938,152.1699981689453,165.1199951171875,9167100
2021-10-11 00:00:00,1633924800,APTV,165.0,169.99000549316406,160.00999450683594,168.74000549316406,7797300
2021-10-18 00:00:00,1634529600,APTV,166.97999572753906,170.52000427246094,164.4600067138672,168.3800048828125,5668200
2021-10-25 00:00:00,1635134400,APTV,169.47999572753906,173.2100067138672,167.85000610351562,172.88999938964844,5030800
2021-11-01 00:00:00,1635739200,APTV,174.27000427246094,180.80999755859375,172.2899932861328,175.02999877929688,8298300
2021-11-08 00:00:00,1636347600,APTV,171.5800018310547,175.38999938964844,167.55999755859375,170.5,10447600
2021-11-15 00:00:00,1636952400,APTV,172.1199951171875,179.39999389648438,170.1300048828125,176.05999755859375,7030500
2021-11-22 00:00:00,1637557200,APTV,176.27000427246094,177.52999877929688,161.1699981689453,163.41000366210938,4798500
2021-11-29 00:00:00,1638162000,APTV,167.24000549316406,168.13999938964844,159.64999389648438,162.35000610351562,8213900
2021-12-06 00:00:00,1638766800,APTV,166.0,170.75999450683594,161.8000030517578,168.97000122070312,5259200
2021-12-13 00:00:00,1639371600,APTV,168.02000427246094,168.99000549316406,157.25999450683594,158.4199981689453,8694600
2021-12-20 00:00:00,1639976400,APTV,155.52999877929688,163.7899932861328,151.22999572753906,162.39999389648438,5385400
2021-12-27 00:00:00,1640581200,APTV,162.72000122070312,166.02000427246094,160.5,164.9499969482422,3066300
2022-01-03 00:00:00,1641186000,APTV,166.3800048828125,175.91000366210938,165.0,169.47000122070312,7647200
2022-01-10 00:00:00,1641790800,APTV,167.75999450683594,169.5500030517578,148.77999877929688,152.60000610351562,9603500
2022-01-17 00:00:00,1642395600,APTV,151.6199951171875,151.6699981689453,139.64999389648438,140.19000244140625,7754200
2022-01-24 00:00:00,1643000400,APTV,134.6699981689453,141.57000732421875,127.62999725341797,130.97999572753906,11968200
2022-01-31 00:00:00,1643605200,APTV,130.88999938964844,141.80999755859375,128.83999633789062,132.1999969482422,14254900
2022-02-07 00:00:00,1644210000,APTV,132.24000549316406,141.13999938964844,129.88999938964844,134.0,9264300
2022-02-14 00:00:00,1644814800,APTV,134.25999450683594,147.0500030517578,134.25999450683594,141.14999389648438,9658800
2022-02-21 00:00:00,1645419600,APTV,140.4499969482422,142.0399932861328,125.55999755859375,136.0,6371000
2022-02-28 00:00:00,1646024400,APTV,132.7899932861328,133.97999572753906,104.30999755859375,105.87000274658203,18797200
2022-03-07 00:00:00,1646629200,APTV,105.43000030517578,108.62000274658203,94.75,106.1500015258789,19931400
2022-03-14 00:00:00,1647230400,APTV,105.93000030517578,119.7699966430664,104.0,118.69999694824219,12326300
2022-03-21 00:00:00,1647835200,APTV,117.97000122070312,119.48999786376953,114.94000244140625,118.23999786376953,12342600
2022-03-28 00:00:00,1648440000,APTV,118.23999786376953,129.17999267578125,117.44000244140625,119.06999969482422,9498900
2022-04-04 00:00:00,1649044800,APTV,119.0,119.61000061035156,107.38999938964844,108.37000274658203,9021400
2022-04-11 00:00:00,1649649600,APTV,107.27999877929688,113.19999694824219,106.66999816894531,107.51000213623047,7549300
2022-04-18 00:00:00,1650254400,APTV,103.20999908447266,115.23999786376953,103.20999908447266,106.4800033569336,6461600
2022-04-25 00:00:00,1650859200,APTV,106.12999725341797,109.9000015258789,101.7699966430664,106.4000015258789,7313400
2022-05-02 00:00:00,1651464000,APTV,106.12000274658203,110.94000244140625,98.95999908447266,101.83999633789062,12437700
2022-05-09 00:00:00,1652068800,APTV,99.94000244140625,100.81999969482422,88.1500015258789,98.12999725341797,12032000
2022-05-16 00:00:00,1652673600,APTV,96.08999633789062,99.25,90.62999725341797,93.58000183105469,10749100
2022-05-23 00:00:00,1653278400,APTV,95.33000183105469,105.44999694824219,89.83999633789062,104.3499984741211,10817900
2022-05-30 00:00:00,1653883200,APTV,104.3499984741211,110.98999786376953,102.36000061035156,106.27999877929688,8780400
2022-06-06 00:00:00,1654488000,APTV,108.5199966430664,111.37000274658203,101.0999984741211,101.31999969482422,6398000
2022-06-13 00:00:00,1655092800,APTV,97.77999877929688,98.20999908447266,84.13999938964844,86.83999633789062,13926400
2022-06-20 00:00:00,1655697600,APTV,90.04000091552734,97.16000366210938,88.45999908447266,97.08999633789062,9240400
