timestamp_et,epoch,ticker,open,high,low,close,volume
2026-08-17 09:30:00,1786973400,GPC,133.67999267578125,134.35000610351562,133.67999267578125,134.1999969482422,13148
2026-08-17 09:31:00,1786973460,GPC,134.1999969482422,134.1999969482422,133.625,133.625,22407
2026-08-17 09:33:00,1786973580,GPC,134.0800018310547,134.33999633789062,133.7050018310547,133.86000061035156,24426
2026-08-17 09:34:00,1786973640,GPC,133.77000427246094,133.8249969482422,133.44000244140625,133.7498016357422,7068
2026-08-17 09:35:00,1786973700,GPC,133.8000030517578,133.8699951171875,133.8000030517578,133.8699951171875,1278
2026-08-17 09:36:00,1786973760,GPC,133.5500030517578,133.80999755859375,133.5500030517578,133.80999755859375,431
2026-08-17 09:37:00,1786973820,GPC,133.55999755859375,133.80999755859375,133.55999755859375,133.80999755859375,0
2026-08-17 09:40:00,1786974000,GPC,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,228
2026-08-17 09:41:00,1786974060,GPC,133.73500061035156,133.73500061035156,133.40750122070312,133.47500610351562,3204
2026-08-17 09:42:00,1786974120,GPC,133.61500549316406,133.61500549316406,133.53500366210938,133.53500366210938,757
2026-08-17 09:43:00,1786974180,GPC,133.42999267578125,133.52999877929688,133.42999267578125,133.52999877929688,2145
2026-08-17 09:45:00,1786974300,GPC,133.55499267578125,133.55499267578125,133.39999389648438,133.46499633789062,11731
2026-08-17 09:46:00,1786974360,GPC,134.19000244140625,134.19000244140625,134.19000244140625,134.19000244140625,1369
2026-08-17 09:47:00,1786974420,GPC,133.7550048828125,133.7550048828125,133.7550048828125,133.7550048828125,1408
2026-08-17 09:48:00,1786974480,GPC,133.7449951171875,133.7449951171875,133.6699981689453,133.6699981689453,2031
2026-08-17 09:49:00,1786974540,GPC,133.75,133.75,133.75,133.75,529
2026-08-17 09:50:00,1786974600,GPC,133.8800048828125,133.8800048828125,133.8800048828125,133.8800048828125,361
2026-08-17 09:51:00,1786974660,GPC,133.84500122070312,133.84500122070312,133.7050018310547,133.7050018310547,1497
2026-08-17 09:52:00,1786974720,GPC,133.65499877929688,133.66000366210938,133.65499877929688,133.66000366210938,1103
2026-08-17 09:52:35,1786974755,GPC,133.66000366210938,133.66000366210938,133.66000366210938,133.66000366210938,0
2026-08-17 09:53:00,1786974780,GPC,133.61000061035156,133.6699981689453,133.49000549316406,133.6699981689453,1445
2026-08-17 09:54:00,1786974840,GPC,133.6699981689453,133.6699981689453,133.47999572753906,133.52499389648438,7801
2026-08-17 09:55:00,1786974900,GPC,133.52499389648438,133.52499389648438,133.52000427246094,133.52000427246094,4152
2026-08-17 09:56:00,1786974960,GPC,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,1491
2026-08-17 09:57:00,1786975020,GPC,133.5,133.5,133.5,133.5,1091
2026-08-17 09:58:00,1786975080,GPC,133.5,133.5,133.5,133.5,1527
2026-08-17 09:59:00,1786975140,GPC,133.5050048828125,133.8000030517578,133.5050048828125,133.7899932861328,1941
2026-08-17 10:00:00,1786975200,GPC,133.75999450683594,133.75999450683594,133.58999633789062,133.58999633789062,1370
2026-08-17 10:01:00,1786975260,GPC,133.66000366210938,133.88999938964844,133.63499450683594,133.88499450683594,1868
