timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,VRSK,277.29998779296875,281.5799865722656,277.239990234375,281.1400146484375,692800
2024-07-17 09:30:00,1721223000,VRSK,281.4800109863281,282.0799865722656,278.7099914550781,279.1600036621094,859200
2024-07-18 09:30:00,1721309400,VRSK,279.7900085449219,282.2099914550781,275.989990234375,280.9200134277344,659000
2024-07-19 09:30:00,1721395800,VRSK,281.8900146484375,281.8900146484375,275.510009765625,276.8299865722656,1382900
2024-07-22 09:30:00,1721655000,VRSK,278.4700012207031,280.4800109863281,277.3299865722656,278.6099853515625,467100
2024-07-23 09:30:00,1721741400,VRSK,278.6099853515625,279.69000244140625,277.5,278.1199951171875,397800
2024-07-24 09:30:00,1721827800,VRSK,278.9700012207031,278.9700012207031,276.25,276.54998779296875,618400
2024-07-25 09:30:00,1721914200,VRSK,278.4200134277344,281.7900085449219,275.8500061035156,275.8999938964844,681400
2024-07-26 09:30:00,1722000600,VRSK,275.8999938964844,280.6099853515625,271.70001220703125,279.9700012207031,869900
2024-07-29 09:30:00,1722259800,VRSK,280.3599853515625,284.75,279.6499938964844,283.7799987792969,822800
2024-07-30 09:30:00,1722346200,VRSK,285.0,287.1300048828125,283.6499938964844,285.989990234375,872000
2024-07-31 09:30:00,1722432600,VRSK,275.0,276.8999938964844,260.1199951171875,261.75,1410300
2024-08-01 09:30:00,1722519000,VRSK,261.3699951171875,262.75,257.5899963378906,261.3699951171875,1107300
2024-08-02 09:30:00,1722605400,VRSK,262.6000061035156,266.8399963378906,262.1099853515625,266.6600036621094,1233000
2024-08-05 09:30:00,1722864600,VRSK,272.7099914550781,272.7099914550781,259.2200012207031,262.2799987792969,1354700
2024-08-06 09:30:00,1722951000,VRSK,260.6199951171875,265.3399963378906,260.45001220703125,260.94000244140625,773700
2024-08-07 09:30:00,1723037400,VRSK,260.92999267578125,265.3900146484375,260.1700134277344,260.30999755859375,782000
2024-08-08 09:30:00,1723123800,VRSK,261.0,265.2699890136719,260.7200012207031,264.6000061035156,672300
2024-08-09 09:30:00,1723210200,VRSK,263.9599914550781,264.3999938964844,262.45001220703125,264.1199951171875,370700
2024-08-12 09:30:00,1723469400,VRSK,262.5299987792969,264.9599914550781,260.1700134277344,262.3599853515625,455000
2024-08-13 09:30:00,1723555800,VRSK,264.1300048828125,267.2699890136719,263.67999267578125,265.6400146484375,545400
2024-08-14 09:30:00,1723642200,VRSK,265.2799987792969,268.9800109863281,265.05999755859375,268.5899963378906,519600
2024-08-15 09:30:00,1723728600,VRSK,268.5899963378906,269.9599914550781,265.69000244140625,266.1400146484375,490400
2024-08-16 09:30:00,1723815000,VRSK,266.17999267578125,267.9100036621094,265.3299865722656,266.6300048828125,1301800
2024-08-19 09:30:00,1724074200,VRSK,266.739990234375,269.75,266.6499938964844,269.17999267578125,552600
2024-08-20 09:30:00,1724160600,VRSK,268.0,269.20001220703125,267.6099853515625,268.69000244140625,589600
2024-08-21 09:30:00,1724247000,VRSK,269.5400085449219,270.70001220703125,267.94000244140625,269.3800048828125,409300
2024-08-22 09:30:00,1724333400,VRSK,268.0199890136719,270.739990234375,268.0199890136719,269.92999267578125,553200
2024-08-23 09:30:00,1724419800,VRSK,271.44000244140625,272.7099914550781,267.6199951171875,268.1499938964844,435500
2024-08-26 09:30:00,1724679000,VRSK,268.8399963378906,271.1600036621094,267.5400085449219,267.9800109863281,533800
2024-08-27 09:30:00,1724765400,VRSK,267.9800109863281,271.20001220703125,267.9800109863281,268.9200134277344,561900
2024-08-28 09:30:00,1724851800,VRSK,270.2799987792969,273.2900085449219,267.1199951171875,271.4700012207031,470900
2024-08-29 09:30:00,1724938200,VRSK,271.70001220703125,272.9200134277344,268.8999938964844,271.7099914550781,342900
2024-08-30 09:30:00,1725024600,VRSK,272.8399963378906,274.989990234375,270.6300048828125,272.82000732421875,659000
2024-09-03 09:30:00,1725370200,VRSK,272.8399963378906,276.2200012207031,272.1499938964844,274.3599853515625,503500
2024-09-04 09:30:00,1725456600,VRSK,273.6700134277344,274.8599853515625,271.0299987792969,274.0899963378906,648000
2024-09-05 09:30:00,1725543000,VRSK,273.6199951171875,273.739990234375,270.239990234375,273.5,615300
2024-09-06 09:30:00,1725629400,VRSK,274.1000061035156,274.57000732421875,270.260009765625,271.6600036621094,834200
2024-09-09 09:30:00,1725888600,VRSK,272.8599853515625,274.54998779296875,271.30999755859375,273.25,791400
2024-09-10 09:30:00,1725975000,VRSK,274.0299987792969,275.6099853515625,271.7099914550781,273.6000061035156,666600
2024-09-11 09:30:00,1726061400,VRSK,271.69000244140625,271.92999267578125,264.82000732421875,271.6300048828125,925000
2024-09-12 09:30:00,1726147800,VRSK,271.6300048828125,271.7099914550781,267.25,269.3699951171875,793500
2024-09-13 09:30:00,1726234200,VRSK,269.3699951171875,270.6499938964844,266.30999755859375,268.7900085449219,1023300
2024-09-16 09:30:00,1726493400,VRSK,270.8699951171875,272.5199890136719,268.5400085449219,269.3999938964844,873500
2024-09-17 09:30:00,1726579800,VRSK,269.17999267578125,269.2099914550781,266.30999755859375,267.0199890136719,564100
2024-09-18 09:30:00,1726666200,VRSK,266.3599853515625,266.5,263.489990234375,264.760009765625,807200
2024-09-19 09:30:00,1726752600,VRSK,267.6499938964844,267.6499938964844,265.0400085449219,265.9599914550781,692600
2024-09-20 09:30:00,1726839000,VRSK,265.0899963378906,265.9800109863281,263.4200134277344,264.8500061035156,1639900
2024-09-23 09:30:00,1727098200,VRSK,265.8999938964844,266.57000732421875,263.8299865722656,265.2699890136719,506700
2024-09-24 09:30:00,1727184600,VRSK,264.739990234375,265.2699890136719,261.75,264.7900085449219,619000
2024-09-25 09:30:00,1727271000,VRSK,264.989990234375,266.1700134277344,264.67999267578125,265.1600036621094,498000
