timestamp_et,epoch,ticker,open,high,low,close,volume
2013-07-01 00:00:00,1372651200,CDW,18.649999618530273,22.139999389648438,18.260000228881836,21.5,4241900
2013-08-01 00:00:00,1375329600,CDW,21.450000762939453,23.75,21.15999984741211,21.93000030517578,3090100
2013-09-01 00:00:00,1378008000,CDW,22.15999984741211,24.510000228881836,21.780000686645508,22.829999923706055,7106100
2013-10-01 00:00:00,1380600000,CDW,22.700000762939453,23.3700008392334,21.079999923706055,21.989999771118164,2488700
2013-11-01 00:00:00,1383278400,CDW,23.0,23.559999465942383,20.5,22.299999237060547,14361500
2013-12-01 00:00:00,1385874000,CDW,22.219999313354492,23.559999465942383,21.920000076293945,23.360000610351562,10396300
2014-01-01 00:00:00,1388552400,CDW,23.360000610351562,25.579999923706055,22.809999465942383,23.670000076293945,8361900
2014-02-01 00:00:00,1391230800,CDW,23.670000076293945,26.43000030517578,22.719999313354492,26.170000076293945,5594800
2014-03-01 00:00:00,1393650000,CDW,25.90999984741211,27.530000686645508,24.239999771118164,27.440000534057617,13999600
2014-04-01 00:00:00,1396324800,CDW,27.540000915527344,29.360000610351562,26.700000762939453,28.190000534057617,9135600
2014-05-01 00:00:00,1398916800,CDW,27.940000534057617,30.420000076293945,27.459999084472656,29.40999984741211,18068600
2014-06-01 00:00:00,1401595200,CDW,29.469999313354492,32.40999984741211,29.030000686645508,31.8799991607666,20798700
2014-07-01 00:00:00,1404187200,CDW,31.940000534057617,32.619998931884766,30.510000228881836,30.889999389648438,12672900
2014-08-01 00:00:00,1406865600,CDW,30.899999618530273,33.79999923706055,30.270000457763672,33.040000915527344,8391600
2014-09-01 00:00:00,1409544000,CDW,33.0,33.16999816894531,30.06999969482422,31.049999237060547,15993200
2014-10-01 00:00:00,1412136000,CDW,31.049999237060547,31.260000228881836,27.59000015258789,30.84000015258789,15401600
2014-11-01 00:00:00,1414814400,CDW,31.010000228881836,36.08000183105469,30.709999084472656,35.08000183105469,18242000
2014-12-01 00:00:00,1417410000,CDW,35.130001068115234,36.08000183105469,32.56999969482422,35.16999816894531,26438100
2015-01-01 00:00:00,1420088400,CDW,35.2599983215332,36.91999816894531,33.86000061035156,34.2599983215332,14878700
2015-02-01 00:00:00,1422766800,CDW,34.20000076293945,38.439998626708984,33.209999084472656,37.630001068115234,19143500
2015-03-01 00:00:00,1425186000,CDW,37.560001373291016,38.36000061035156,35.150001525878906,37.2400016784668,25787100
2015-04-01 00:00:00,1427860800,CDW,37.20000076293945,39.31999969482422,36.43000030517578,38.31999969482422,14044700
2015-05-01 00:00:00,1430452800,CDW,38.45000076293945,39.060001373291016,36.349998474121094,37.099998474121094,25539700
2015-06-01 00:00:00,1433131200,CDW,37.18000030517578,37.5099983215332,34.189998626708984,34.279998779296875,22285400
2015-07-01 00:00:00,1435723200,CDW,34.619998931884766,36.029998779296875,33.0099983215332,35.93000030517578,17787500
2015-08-01 00:00:00,1438401600,CDW,37.65999984741211,40.279998779296875,35.619998931884766,39.75,33833500
2015-09-01 00:00:00,1441080000,CDW,38.9900016784668,41.9900016784668,38.099998474121094,40.86000061035156,19795000
2015-10-01 00:00:00,1443672000,CDW,40.689998626708984,46.0,40.06999969482422,44.689998626708984,19746000
2015-11-01 00:00:00,1446350400,CDW,44.849998474121094,46.91999816894531,41.88999938964844,43.16999816894531,39938900
2015-12-01 00:00:00,1448946000,CDW,43.939998626708984,44.689998626708984,41.63999938964844,42.040000915527344,21892400
2016-01-01 00:00:00,1451624400,CDW,41.40999984741211,41.41999816894531,35.7599983215332,38.45000076293945,22877200
2016-02-01 00:00:00,1454302800,CDW,38.15999984741211,40.0,30.399999618530273,39.58000183105469,29296900
2016-03-01 00:00:00,1456808400,CDW,39.779998779296875,41.88999938964844,39.54999923706055,41.5,17800600
2016-04-01 00:00:00,1459483200,CDW,41.09000015258789,43.11000061035156,38.33000183105469,38.5,14296600
2016-05-01 00:00:00,1462075200,CDW,38.380001068115234,43.0,37.79999923706055,42.560001373291016,21948600
2016-06-01 00:00:00,1464753600,CDW,42.29999923706055,43.060001373291016,38.88999938964844,40.08000183105469,28047900
2016-07-01 00:00:00,1467345600,CDW,40.20000076293945,43.0,39.16999816894531,42.93000030517578,18290100
2016-08-01 00:00:00,1470024000,CDW,42.83000183105469,46.040000915527344,41.400001525878906,44.650001525878906,23773500
2016-09-01 00:00:00,1472702400,CDW,44.7599983215332,47.5,43.459999084472656,45.72999954223633,19966100
2016-10-01 00:00:00,1475294400,CDW,45.68000030517578,46.18000030517578,43.779998779296875,44.90999984741211,11346200
2016-11-01 00:00:00,1477972800,CDW,45.0099983215332,52.47999954223633,43.63999938964844,51.2400016784668,20585500
2016-12-01 00:00:00,1480568400,CDW,51.119998931884766,55.470001220703125,51.119998931884766,52.09000015258789,14468100
2017-01-01 00:00:00,1483246800,CDW,52.310001373291016,53.5099983215332,50.4900016784668,51.5099983215332,12562500
2017-02-01 00:00:00,1485925200,CDW,52.7400016784668,60.5,52.33000183105469,58.900001525878906,21680900
2017-03-01 00:00:00,1488344400,CDW,59.470001220703125,61.0,56.099998474121094,57.709999084472656,21834400
