timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,GEV,178.77999877929688,183.88999938964844,178.17999267578125,182.74000549316406,1789700
2024-07-17 09:30:00,1721223000,GEV,180.1999969482422,180.1999969482422,162.89999389648438,165.8300018310547,6033800
2024-07-18 09:30:00,1721309400,GEV,168.0,171.4499969482422,159.42999267578125,161.49000549316406,4736600
2024-07-19 09:30:00,1721395800,GEV,162.0,163.69000244140625,159.11000061035156,163.33999633789062,2547800
2024-07-22 09:30:00,1721655000,GEV,166.3800048828125,168.25,163.6840057373047,166.75999450683594,1738600
2024-07-23 09:30:00,1721741400,GEV,167.0,171.00999450683594,166.22000122070312,170.49000549316406,3221800
2024-07-24 09:30:00,1721827800,GEV,167.33999633789062,172.3000030517578,162.72999572753906,162.89999389648438,5532100
2024-07-25 09:30:00,1721914200,GEV,166.0,166.2899932861328,156.41000366210938,160.0,5163200
2024-07-26 09:30:00,1722000600,GEV,168.4600067138672,173.9759979248047,163.69000244140625,173.11000061035156,3871900
2024-07-29 09:30:00,1722259800,GEV,174.32000732421875,174.77000427246094,169.85000610351562,172.0500030517578,1757800
2024-07-30 09:30:00,1722346200,GEV,172.92999267578125,174.07000732421875,162.4499969482422,162.6999969482422,2639300
2024-07-31 09:30:00,1722432600,GEV,171.25,180.2550048828125,171.25,178.24000549316406,4056500
2024-08-01 09:30:00,1722519000,GEV,181.89999389648438,183.86000061035156,171.80999755859375,174.02999877929688,3706800
2024-08-02 09:30:00,1722605400,GEV,168.77999877929688,169.99000549316406,161.5,164.72999572753906,3314500
2024-08-05 09:30:00,1722864600,GEV,152.40499877929688,165.38999938964844,150.00999450683594,162.24000549316406,3700500
2024-08-06 09:30:00,1722951000,GEV,163.0800018310547,166.46499633789062,160.0,164.35000610351562,2799900
2024-08-07 09:30:00,1723037400,GEV,168.66000366210938,172.75,164.69000244140625,166.07000732421875,3312800
2024-08-08 09:30:00,1723123800,GEV,169.1999969482422,177.4600067138672,165.0500030517578,177.2100067138672,2755800
2024-08-09 09:30:00,1723210200,GEV,176.52000427246094,179.5500030517578,172.60000610351562,179.11000061035156,2766500
2024-08-12 09:30:00,1723469400,GEV,178.49000549316406,180.5,174.38999938964844,176.44000244140625,1797800
2024-08-13 09:30:00,1723555800,GEV,178.0500030517578,180.25999450683594,175.31500244140625,179.64999389648438,1551800
2024-08-14 09:30:00,1723642200,GEV,180.0,185.19000244140625,178.25,184.16000366210938,2242700
2024-08-15 09:30:00,1723728600,GEV,185.5,190.8000030517578,181.61000061035156,188.82000732421875,3478000
2024-08-16 09:30:00,1723815000,GEV,188.72000122070312,188.82000732421875,180.39100646972656,184.05999755859375,2718300
2024-08-19 09:30:00,1724074200,GEV,184.10000610351562,185.50999450683594,181.21499633789062,185.39999389648438,1626900
2024-08-20 09:30:00,1724160600,GEV,184.9600067138672,186.0,181.67999267578125,184.0,1138200
2024-08-21 09:30:00,1724247000,GEV,183.47000122070312,185.24000549316406,181.80999755859375,184.25999450683594,1601400
2024-08-22 09:30:00,1724333400,GEV,185.0,186.7449951171875,182.30999755859375,186.0,2067900
2024-08-23 09:30:00,1724419800,GEV,180.8000030517578,183.55999755859375,173.07000732421875,183.2899932861328,4872700
2024-08-26 09:30:00,1724679000,GEV,181.47999572753906,183.27000427246094,179.19000244140625,182.1300048828125,2176800
2024-08-27 09:30:00,1724765400,GEV,181.0,187.10000610351562,180.49000549316406,185.5500030517578,1613100
2024-08-28 09:30:00,1724851800,GEV,183.85000610351562,185.3699951171875,180.77000427246094,184.0,2067600
2024-08-29 09:30:00,1724938200,GEV,186.0,195.67999267578125,185.35499572753906,191.36000061035156,3155500
2024-08-30 09:30:00,1725024600,GEV,195.86000061035156,201.3699951171875,194.1999969482422,201.0,3347700
2024-09-03 09:30:00,1725370200,GEV,200.0,202.60000610351562,187.54800415039062,192.5500030517578,4275300
2024-09-04 09:30:00,1725456600,GEV,193.02999877929688,204.19000244140625,192.1219940185547,199.6300048828125,3765100
2024-09-05 09:30:00,1725543000,GEV,197.08999633789062,200.72999572753906,194.27000427246094,198.44000244140625,3064200
2024-09-06 09:30:00,1725629400,GEV,198.99000549316406,201.17999267578125,193.3800048828125,198.3300018310547,3884700
2024-09-09 09:30:00,1725888600,GEV,200.00999450683594,202.92999267578125,197.3800048828125,201.80999755859375,1654700
2024-09-10 09:30:00,1725975000,GEV,202.74000549316406,203.0,199.13999938964844,202.00999450683594,1894700
