timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,AME,1.8148150444030762,2.212963104248047,1.7685190439224243,1.9629629850387573,24601050
1985-04-01 00:00:00,481179600,AME,1.944443941116333,2.0185189247131348,1.694443941116333,1.7962960004806519,20623950
1985-07-01 00:00:00,489038400,AME,1.805556058883667,1.944443941116333,1.4722219705581665,1.5740740299224854,24619950
1985-10-01 00:00:00,496987200,AME,1.5925929546356201,2.1111109256744385,1.5740740299224854,2.09259295463562,22823100
1986-01-01 00:00:00,504939600,AME,2.0833330154418945,2.277777910232544,1.944443941116333,2.2037041187286377,20340450
1986-04-01 00:00:00,512715600,AME,2.2314810752868652,2.2962958812713623,2.0,2.212963104248047,23017500
1986-07-01 00:00:00,520574400,AME,2.2314810752868652,2.287036895751953,1.7314809560775757,1.9537039995193481,29359800
1986-10-01 00:00:00,528523200,AME,1.9629629850387573,2.037036895751953,1.8981479406356812,1.9351849555969238,25974000
1987-01-01 00:00:00,536475600,AME,1.944443941116333,2.462963104248047,1.944443941116333,2.3796300888061523,30937950
1987-04-01 00:00:00,544251600,AME,2.3703699111938477,2.462963104248047,2.212963104248047,2.3981480598449707,21535200
1987-07-01 00:00:00,552110400,AME,2.4166669845581055,2.8333330154418945,2.3888890743255615,2.8333330154418945,26997300
1987-10-01 00:00:00,560059200,AME,2.8518519401550293,2.9166669845581055,1.7777780294418335,2.09259295463562,32032800
1988-01-01 00:00:00,568011600,AME,2.1111109256744385,2.5740740299224854,2.0185189247131348,2.462963104248047,29116800
1988-04-01 00:00:00,575874000,AME,2.4814810752868652,2.555556058883667,2.222222089767456,2.3333330154418945,17608050
1988-07-01 00:00:00,583732800,AME,2.3333330154418945,2.3333330154418945,1.8518520593643188,1.9629629850387573,18832500
1988-10-01 00:00:00,591681600,AME,1.9814809560775757,2.1666669845581055,1.888888955116272,1.9259259700775146,21168675
1989-01-01 00:00:00,599634000,AME,1.9259259700775146,2.055556058883667,1.8148150444030762,1.888888955116272,35543475
1989-04-01 00:00:00,607410000,AME,1.9074070453643799,2.3518519401550293,1.8518520593643188,2.1111109256744385,35041950
1989-07-01 00:00:00,615268800,AME,2.1111109256744385,2.259258985519409,2.0185189247131348,2.1481480598449707,19028925
1989-10-01 00:00:00,623217600,AME,2.1666669845581055,2.222222089767456,1.7777780294418335,2.0,17382600
1990-01-01 00:00:00,631170000,AME,2.0,2.0,1.7037039995193481,1.9074070453643799,23641875
