timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,MO,3.359375,3.9479169845581055,3.2916669845581055,3.890625,441540000
1985-04-01 00:00:00,481179600,MO,3.9010419845581055,3.9635419845581055,3.3958330154418945,3.5572919845581055,631125600
1985-07-01 00:00:00,489038400,MO,3.5677080154418945,3.6875,3.046875,3.125,546336000
1985-10-01 00:00:00,496987200,MO,3.125,3.78125,3.0,3.6822919845581055,775267200
1986-01-01 00:00:00,504939600,MO,3.6875,5.2708330154418945,3.6614580154418945,4.8958330154418945,787036800
1986-04-01 00:00:00,512715600,MO,4.8958330154418945,6.3333330154418945,4.5625,6.21875,678999600
1986-07-01 00:00:00,520574400,MO,6.2291669845581055,6.5,5.25,5.5208330154418945,611725200
1986-10-01 00:00:00,528523200,MO,5.53125,6.3229169845581055,5.5104169845581055,5.9895830154418945,502550400
1987-01-01 00:00:00,536475600,MO,6.0625,7.6041669845581055,6.0520830154418945,7.09375,747439200
1987-04-01 00:00:00,544251600,MO,7.0,7.6875,6.65625,7.46875,633192000
1987-07-01 00:00:00,552110400,MO,7.46875,10.375,7.4479169845581055,9.90625,768930000
1987-10-01 00:00:00,560059200,MO,9.958333015441895,10.0625,6.4270830154418945,7.1145830154418945,852772800
1988-01-01 00:00:00,568011600,MO,7.125,8.03125,6.75,7.46875,531664800
1988-04-01 00:00:00,575874000,MO,7.4479169845581055,7.78125,6.7083330154418945,6.9895830154418945,589350000
1988-07-01 00:00:00,583732800,MO,7.0208330154418945,8.208333015441895,6.8958330154418945,8.0625,501807600
1988-10-01 00:00:00,591681600,MO,8.083333015441895,8.5,7.53125,8.489583015441895,561175200
1989-01-01 00:00:00,599634000,MO,8.46875,10.0625,8.333333015441895,10.010416984558105,591468000
1989-04-01 00:00:00,607410000,MO,10.0,11.979166984558105,9.75,11.552083015441895,551623200
1989-07-01 00:00:00,615268800,MO,11.614583015441895,14.0,11.520833015441895,13.71875,607830000
1989-10-01 00:00:00,623217600,MO,13.75,15.25,13.125,13.875,451924200
1990-01-01 00:00:00,631170000,MO,13.833333015441895,14.583333015441895,12.0,13.208333015441895,413389500
1990-04-01 00:00:00,638946000,MO,13.083333015441895,15.75,13.0,15.5,371489400
1990-07-01 00:00:00,646804800,MO,15.5,17.166667938232422,13.625,15.083333015441895,412113300
1990-10-01 00:00:00,654753600,MO,15.291666984558105,17.333332061767578,14.666666984558105,17.25,427597200
1991-01-01 00:00:00,662706000,MO,17.125,23.5,16.083332061767578,22.666667938232422,464866500
1991-04-01 00:00:00,670482000,MO,22.583332061767578,23.958332061767578,20.625,21.166667938232422,373088100
1991-07-01 00:00:00,678340800,MO,21.333332061767578,24.875,21.291667938232422,24.041667938232422,313247700
1991-10-01 00:00:00,686289600,MO,24.166667938232422,27.25,22.291667938232422,26.75,342789300
1992-01-01 00:00:00,694242000,MO,26.25,27.5,24.208332061767578,25.25,315432600
1992-04-01 00:00:00,702104400,MO,25.166667938232422,26.625,23.166667938232422,24.5,335206800
1992-07-01 00:00:00,709963200,MO,24.625,28.875,24.625,28.25,296757000
1992-10-01 00:00:00,717912000,MO,28.25,28.291667938232422,24.666667938232422,25.708332061767578,467321100
1993-01-01 00:00:00,725864400,MO,25.791667938232422,25.875,20.208332061767578,21.333332061767578,569736300
1993-04-01 00:00:00,733640400,MO,21.5,21.583332061767578,15.0,16.083332061767578,758967000
1993-07-01 00:00:00,741499200,MO,16.166667938232422,17.125,15.125,15.291666984558105,407903100
1993-10-01 00:00:00,749448000,MO,15.291666984558105,19.791667938232422,15.166666984558105,18.541667938232422,478215900
1994-01-01 00:00:00,757400400,MO,18.583332061767578,20.333332061767578,16.5,16.875,405251100
1994-04-01 00:00:00,765176400,MO,16.166667938232422,18.458332061767578,15.75,17.166667938232422,519085800
1994-07-01 00:00:00,773035200,MO,17.291667938232422,20.791667938232422,17.25,20.375,394053000
1994-10-01 00:00:00,780984000,MO,20.375,21.5,18.708332061767578,19.166667938232422,410198100
1995-01-01 00:00:00,788936400,MO,19.166667938232422,22.666667938232422,18.583332061767578,21.791667938232422,414987900
1995-04-01 00:00:00,796712400,MO,21.75,25.541667938232422,21.75,24.791667938232422,391791300
1995-07-01 00:00:00,804571200,MO,24.708332061767578,28.041667938232422,23.791667938232422,27.833332061767578,349217400
1995-10-01 00:00:00,812520000,MO,27.791667938232422,31.458332061767578,27.541667938232422,30.083332061767578,310162800
1996-01-01 00:00:00,820472400,MO,30.166667938232422,34.875,28.541667938232422,29.25,579178800
1996-04-01 00:00:00,828334800,MO,29.375,35.75,28.479167938232422,34.66666793823242,455843100
1996-07-01 00:00:00,836193600,MO,34.79166793823242,35.83333206176758,28.541667938232422,29.916667938232422,513877500
1996-10-01 00:00:00,844142400,MO,29.916667938232422,39.66666793823242,29.916667938232422,37.66666793823242,473622300
1997-01-01 00:00:00,852094800,MO,37.625,46.58333206176758,36.0,38.04166793823242,525918600
1997-04-01 00:00:00,859870800,MO,38.04166793823242,48.125,37.25,44.25,501159400
1997-07-01 00:00:00,867729600,MO,44.25,46.5625,39.9375,41.5625,369499900
1997-10-01 00:00:00,875678400,MO,42.0,45.875,36.9375,45.25,310633100
1998-01-01 00:00:00,883630800,MO,45.375,47.875,39.0625,41.6875,370855800
1998-04-01 00:00:00,891406800,MO,41.5625,41.5625,34.75,39.375,521847800
1998-07-01 00:00:00,899265600,MO,39.875,48.125,38.0625,46.25,425063700
1998-10-01 00:00:00,907214400,MO,45.0,59.5,45.0,53.5,383482300
1999-01-01 00:00:00,915166800,MO,53.6875,55.5625,34.0,35.1875,560009500
1999-04-01 00:00:00,922942800,MO,35.875,43.0,33.0625,40.1875,482171200
1999-07-01 00:00:00,930801600,MO,39.875,41.1875,33.8125,34.1875,365422400
1999-10-01 00:00:00,938750400,MO,34.0625,35.5,21.25,23.0,761539700
2000-01-01 00:00:00,946702800,MO,23.5625,24.625,18.6875,20.75,850079300
2000-04-01 00:00:00,954565200,MO,21.75,28.75,20.375,26.5625,688005400
2000-07-01 00:00:00,962424000,MO,26.8125,34.0,23.0,29.4375,474823700
2000-10-01 00:00:00,970372800,MO,29.625,45.5,29.5625,44.0,517260500
2001-01-01 00:00:00,978325200,MO,44.0,52.040000915527344,38.75,47.45000076293945,560653200
2001-04-01 00:00:00,986101200,MO,47.70000076293945,53.880001068115234,44.0,49.5,452071700
2001-07-01 00:00:00,993960000,MO,49.7599983215332,49.7599983215332,43.0,48.290000915527344,364969100
2001-10-01 00:00:00,1001908800,MO,48.290000915527344,51.720001220703125,44.70000076293945,45.849998474121094,403764400
2002-01-01 00:00:00,1009861200,MO,45.849998474121094,54.47999954223633,45.400001525878906,52.66999816894531,340064600
2002-04-01 00:00:00,1017637200,MO,52.869998931884766,57.790000915527344,40.349998474121094,43.68000030517578,472405300
2002-07-01 00:00:00,1025496000,MO,43.54999923706055,52.0,37.52000045776367,38.79999923706055,619157600
2002-10-01 00:00:00,1033444800,MO,39.27000045776367,44.09000015258789,35.400001525878906,40.529998779296875,633639900
2003-01-01 00:00:00,1041397200,MO,40.540000915527344,42.09000015258789,27.700000762939453,29.959999084472656,599683800
2003-04-01 00:00:00,1049173200,MO,28.299999237060547,46.20000076293945,27.75,45.439998626708984,800344800
2003-07-01 00:00:00,1057032000,MO,45.34000015258789,47.06999969482422,38.720001220703125,43.79999923706055,487064300
2003-10-01 00:00:00,1064980800,MO,43.95000076293945,55.029998779296875,43.849998474121094,54.41999816894531,361016100
