timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,HIG,103.0,104.11000061035156,102.63999938964844,102.98999786376953,1726100
2024-07-17 09:30:00,1721223000,HIG,103.41000366210938,105.30000305175781,103.30000305175781,105.04000091552734,1498900
2024-07-18 09:30:00,1721309400,HIG,104.95999908447266,106.93000030517578,104.30000305175781,105.05999755859375,1195400
2024-07-19 09:30:00,1721395800,HIG,104.91000366210938,104.91000366210938,101.0199966430664,101.11000061035156,1805800
2024-07-22 09:30:00,1721655000,HIG,101.26000213623047,102.61000061035156,101.12000274658203,102.08000183105469,1430300
2024-07-23 09:30:00,1721741400,HIG,102.22000122070312,102.56999969482422,101.4800033569336,101.91999816894531,1188100
2024-07-24 09:30:00,1721827800,HIG,102.41000366210938,102.81999969482422,101.61000061035156,101.94000244140625,1402200
2024-07-25 09:30:00,1721914200,HIG,102.38999938964844,103.83000183105469,102.16000366210938,102.33000183105469,1382000
2024-07-26 09:30:00,1722000600,HIG,106.6500015258789,109.68000030517578,106.6500015258789,109.62999725341797,2870500
2024-07-29 09:30:00,1722259800,HIG,109.5,110.62000274658203,109.16000366210938,110.08999633789062,1772800
2024-07-30 09:30:00,1722346200,HIG,110.9800033569336,112.6500015258789,110.86000061035156,111.77999877929688,1708700
2024-07-31 09:30:00,1722432600,HIG,111.63999938964844,111.95999908447266,110.4800033569336,110.91999816894531,1868900
2024-08-01 09:30:00,1722519000,HIG,111.94999694824219,112.0,109.05000305175781,109.62000274658203,1400500
2024-08-02 09:30:00,1722605400,HIG,108.86000061035156,110.44000244140625,106.94999694824219,108.63999938964844,1850200
2024-08-05 09:30:00,1722864600,HIG,107.47000122070312,107.83999633789062,103.95999908447266,104.86000061035156,2121800
2024-08-06 09:30:00,1722951000,HIG,105.31999969482422,106.52999877929688,104.66999816894531,105.11000061035156,1618900
2024-08-07 09:30:00,1723037400,HIG,105.87999725341797,107.22000122070312,105.11000061035156,105.2300033569336,2027300
2024-08-08 09:30:00,1723123800,HIG,105.4800033569336,107.8499984741211,105.4800033569336,107.4000015258789,986000
2024-08-09 09:30:00,1723210200,HIG,107.51000213623047,108.33999633789062,106.8499984741211,108.19999694824219,1142300
2024-08-12 09:30:00,1723469400,HIG,108.54000091552734,109.04000091552734,106.83999633789062,107.08999633789062,1466300
2024-08-13 09:30:00,1723555800,HIG,107.54000091552734,108.08999633789062,106.31999969482422,107.95999908447266,1118200
2024-08-14 09:30:00,1723642200,HIG,108.20999908447266,109.73999786376953,108.05000305175781,109.61000061035156,994600
2024-08-15 09:30:00,1723728600,HIG,110.5199966430664,111.29000091552734,109.38999938964844,110.12999725341797,940000
2024-08-16 09:30:00,1723815000,HIG,110.22000122070312,110.58999633789062,109.58999633789062,110.45999908447266,1510700
2024-08-19 09:30:00,1724074200,HIG,110.45999908447266,111.62999725341797,110.45999908447266,111.19000244140625,1329400
2024-08-20 09:30:00,1724160600,HIG,110.9800033569336,111.38999938964844,110.48999786376953,110.87000274658203,1022800
2024-08-21 09:30:00,1724247000,HIG,111.04000091552734,111.19999694824219,110.30000305175781,111.12000274658203,867200
2024-08-22 09:30:00,1724333400,HIG,111.19999694824219,111.73999786376953,110.97000122070312,111.66000366210938,731800
2024-08-23 09:30:00,1724419800,HIG,112.16000366210938,112.73999786376953,111.61000061035156,112.62000274658203,1081800
2024-08-26 09:30:00,1724679000,HIG,112.9800033569336,113.86000061035156,112.5,113.0199966430664,815300
2024-08-27 09:30:00,1724765400,HIG,113.48999786376953,114.0999984741211,113.16999816894531,113.45999908447266,1354000
2024-08-28 09:30:00,1724851800,HIG,113.4800033569336,115.08000183105469,113.18000030517578,114.31999969482422,1240200
2024-08-29 09:30:00,1724938200,HIG,114.5999984741211,116.31999969482422,113.75,116.1500015258789,1860700
2024-08-30 09:30:00,1725024600,HIG,116.1500015258789,116.5199966430664,115.19999694824219,116.0999984741211,2096700
2024-09-03 09:30:00,1725370200,HIG,115.41999816894531,116.83000183105469,114.95999908447266,116.18000030517578,2089100
2024-09-04 09:30:00,1725456600,HIG,117.0,117.45999908447266,115.72000122070312,116.0,1380300
2024-09-05 09:30:00,1725543000,HIG,116.69000244140625,116.94999694824219,113.91999816894531,115.08000183105469,1620600
2024-09-06 09:30:00,1725629400,HIG,115.16999816894531,116.11000061035156,114.31999969482422,114.48999786376953,1281900
2024-09-09 09:30:00,1725888600,HIG,115.3499984741211,117.30999755859375,114.91999816894531,116.91000366210938,1802200
2024-09-10 09:30:00,1725975000,HIG,117.2699966430664,117.68000030517578,115.68000030517578,116.83999633789062,1569500
2024-09-11 09:30:00,1726061400,HIG,116.23999786376953,116.23999786376953,113.13999938964844,114.05999755859375,1452800
2024-09-12 09:30:00,1726147800,HIG,113.94000244140625,115.19999694824219,113.7699966430664,115.16999816894531,945600
2024-09-13 09:30:00,1726234200,HIG,115.5999984741211,115.5999984741211,114.86000061035156,115.36000061035156,1337300
2024-09-16 09:30:00,1726493400,HIG,116.19000244140625,117.12000274658203,115.88999938964844,116.62999725341797,1292800
2024-09-17 09:30:00,1726579800,HIG,116.62999725341797,117.5199966430664,116.33000183105469,117.06999969482422,1247000
2024-09-18 09:30:00,1726666200,HIG,117.33000183105469,117.83999633789062,116.43000030517578,116.69999694824219,984800
2024-09-19 09:30:00,1726752600,HIG,117.5199966430664,117.5199966430664,115.5,115.94000244140625,1575600
2024-09-20 09:30:00,1726839000,HIG,115.33000183105469,116.56999969482422,114.77999877929688,116.31999969482422,3178000
2024-09-23 09:30:00,1727098200,HIG,116.55000305175781,117.4000015258789,116.3499984741211,116.9800033569336,1510500
2024-09-24 09:30:00,1727184600,HIG,116.70999908447266,117.19999694824219,116.18000030517578,116.47000122070312,925600
2024-09-25 09:30:00,1727271000,HIG,116.79000091552734,117.18000030517578,116.31999969482422,116.62999725341797,892900
2024-09-26 09:30:00,1727357400,HIG,116.0,117.33999633789062,115.79000091552734,116.5199966430664,1747400
2024-09-27 09:30:00,1727443800,HIG,116.33000183105469,117.37000274658203,115.91000366210938,116.77999877929688,1110400
2024-09-30 09:30:00,1727703000,HIG,116.75,117.6500015258789,115.26000213623047,117.61000061035156,1481900
2024-10-01 09:30:00,1727789400,HIG,117.33999633789062,118.5,116.9000015258789,117.95999908447266,1123200
2024-10-02 09:30:00,1727875800,HIG,117.52999877929688,119.05999755859375,117.36000061035156,117.58000183105469,1160700
2024-10-03 09:30:00,1727962200,HIG,117.5999984741211,117.70999908447266,116.31999969482422,116.66000366210938,1366600
2024-10-04 09:30:00,1728048600,HIG,115.55000305175781,118.3499984741211,115.55000305175781,118.08999633789062,1318600
2024-10-07 09:30:00,1728307800,HIG,117.75,118.37000274658203,113.52999877929688,114.44000244140625,2299500
2024-10-08 09:30:00,1728394200,HIG,115.0,116.45999908447266,114.83999633789062,115.62000274658203,1590100
2024-10-09 09:30:00,1728480600,HIG,115.44999694824219,117.2699966430664,115.16999816894531,116.29000091552734,1840600
2024-10-10 09:30:00,1728567000,HIG,118.3499984741211,118.41000366210938,115.58999633789062,116.30999755859375,1423800
2024-10-11 09:30:00,1728653400,HIG,117.13999938964844,118.01000213623047,116.69000244140625,117.36000061035156,1224400
2024-10-14 09:30:00,1728912600,HIG,117.98999786376953,118.7699966430664,117.11000061035156,118.48999786376953,780000
2024-10-15 09:30:00,1728999000,HIG,118.93000030517578,120.36000061035156,118.33000183105469,118.58999633789062,1273300
2024-10-16 09:30:00,1729085400,HIG,118.80999755859375,119.8499984741211,118.19999694824219,119.62000274658203,1222500
2024-10-17 09:30:00,1729171800,HIG,121.54000091552734,123.2300033569336,121.1500015258789,122.33000183105469,2373300
2024-10-18 09:30:00,1729258200,HIG,122.33000183105469,122.33000183105469,121.0199966430664,122.0,1299000
2024-10-21 09:30:00,1729517400,HIG,122.0,122.41000366210938,120.7699966430664,120.93000030517578,969900
2024-10-22 09:30:00,1729603800,HIG,120.13999938964844,120.80999755859375,118.52999877929688,120.05999755859375,1142200
2024-10-23 09:30:00,1729690200,HIG,119.61000061035156,120.30999755859375,119.26000213623047,119.8499984741211,1335000
2024-10-24 09:30:00,1729776600,HIG,120.0,120.75,119.7699966430664,120.45999908447266,1474800
2024-10-25 09:30:00,1729863000,HIG,113.7300033569336,114.63999938964844,111.27999877929688,112.26000213623047,2956000
2024-10-28 09:30:00,1730122200,HIG,113.4000015258789,114.08000183105469,112.80999755859375,113.38999938964844,1741300
2024-10-29 09:30:00,1730208600,HIG,113.36000061035156,113.83999633789062,112.08999633789062,112.13999938964844,2030400
2024-10-30 09:30:00,1730295000,HIG,112.93000030517578,113.80999755859375,112.36000061035156,112.72000122070312,1498500
2024-10-31 09:30:00,1730381400,HIG,112.1500015258789,113.0199966430664,110.4000015258789,110.44000244140625,2486500
2024-11-01 09:30:00,1730467800,HIG,111.08000183105469,111.43000030517578,109.93000030517578,110.08999633789062,2056300
2024-11-04 09:30:00,1730730600,HIG,110.30000305175781,111.20999908447266,110.05999755859375,111.16000366210938,1411400
2024-11-05 09:30:00,1730817000,HIG,111.12000274658203,111.77999877929688,110.5999984741211,111.62999725341797,1184100
2024-11-06 09:30:00,1730903400,HIG,117.45999908447266,117.63999938964844,115.43000030517578,116.72000122070312,2309000
2024-11-07 09:30:00,1730989800,HIG,115.98999786376953,116.19000244140625,114.83000183105469,115.19000244140625,1154500
2024-11-08 09:30:00,1731076200,HIG,116.01000213623047,117.7300033569336,115.44000244140625,117.43000030517578,1615100
2024-11-11 09:30:00,1731335400,HIG,118.0,118.91999816894531,117.58999633789062,117.69999694824219,1059100
2024-11-12 09:30:00,1731421800,HIG,117.56999969482422,118.51000213623047,117.37999725341797,117.9000015258789,1414800
2024-11-13 09:30:00,1731508200,HIG,117.55999755859375,118.3499984741211,117.33000183105469,117.63999938964844,1126700
2024-11-14 09:30:00,1731594600,HIG,117.27999877929688,117.62000274658203,116.06999969482422,116.43000030517578,1242300
2024-11-15 09:30:00,1731681000,HIG,116.94999694824219,118.30999755859375,116.5999984741211,117.94999694824219,1260000
2024-11-18 09:30:00,1731940200,HIG,117.77999877929688,118.5,116.94999694824219,118.12999725341797,875900
2024-11-19 09:30:00,1732026600,HIG,116.93000030517578,117.30999755859375,115.80000305175781,116.81999969482422,1664600
2024-11-20 09:30:00,1732113000,HIG,117.80000305175781,118.66000366210938,116.5,118.20999908447266,1584800
2024-11-21 09:30:00,1732199400,HIG,118.8499984741211,120.05999755859375,117.83999633789062,119.63999938964844,903900
2024-11-22 09:30:00,1732285800,HIG,119.48999786376953,120.87999725341797,119.48999786376953,120.72000122070312,1063900
2024-11-25 09:30:00,1732545000,HIG,121.04000091552734,122.33000183105469,120.80000305175781,121.5199966430664,3381200
2024-11-26 09:30:00,1732631400,HIG,121.62000274658203,122.73999786376953,121.05999755859375,122.62000274658203,1034400
2024-11-27 09:30:00,1732717800,HIG,123.27999877929688,124.9000015258789,122.62999725341797,123.73999786376953,1044600
2024-11-29 09:30:00,1732890600,HIG,124.0199966430664,124.70999908447266,123.19999694824219,123.30999755859375,816400
2024-12-02 09:30:00,1733149800,HIG,123.47000122070312,123.54000091552734,121.11000061035156,121.22000122070312,1821400
2024-12-03 09:30:00,1733236200,HIG,121.94999694824219,122.4000015258789,120.37999725341797,120.83999633789062,1156200
2024-12-04 09:30:00,1733322600,HIG,120.45999908447266,120.98999786376953,119.77999877929688,120.5999984741211,1498600
2024-12-05 09:30:00,1733409000,HIG,121.06999969482422,122.16999816894531,120.76000213623047,121.22000122070312,1087900
2024-12-06 09:30:00,1733495400,HIG,120.81999969482422,121.58999633789062,119.08999633789062,119.54000091552734,982200
2024-12-09 09:30:00,1733754600,HIG,119.37999725341797,119.73999786376953,115.61000061035156,116.20999908447266,2023300
2024-12-10 09:30:00,1733841000,HIG,115.55999755859375,115.55999755859375,111.33999633789062,112.9800033569336,2817900
2024-12-11 09:30:00,1733927400,HIG,113.29000091552734,113.55000305175781,111.5999984741211,113.02999877929688,1875100
2024-12-12 09:30:00,1734013800,HIG,113.7699966430664,114.56999969482422,110.68000030517578,110.91999816894531,3065400
2024-12-13 09:30:00,1734100200,HIG,111.98999786376953,112.37000274658203,111.20999908447266,112.08000183105469,1615700
2024-12-16 09:30:00,1734359400,HIG,112.0,112.7699966430664,110.69000244140625,110.7300033569336,1455100
2024-12-17 09:30:00,1734445800,HIG,109.8499984741211,110.05999755859375,108.51000213623047,109.05000305175781,2117000
2024-12-18 09:30:00,1734532200,HIG,108.56999969482422,109.66999816894531,106.9800033569336,107.05999755859375,1889000
2024-12-19 09:30:00,1734618600,HIG,107.5999984741211,108.7699966430664,106.8499984741211,107.05999755859375,1620300
2024-12-20 09:30:00,1734705000,HIG,106.6500015258789,109.77999877929688,106.11000061035156,109.47000122070312,5819000
2024-12-23 09:30:00,1734964200,HIG,108.83000183105469,109.9000015258789,108.62999725341797,109.72000122070312,1095600
2024-12-24 09:30:00,1735050600,HIG,109.70999908447266,110.58999633789062,109.26000213623047,110.56999969482422,397800
2024-12-26 09:30:00,1735223400,HIG,110.3499984741211,111.08000183105469,110.0,110.9800033569336,574200
2024-12-27 09:30:00,1735309800,HIG,110.06999969482422,111.41000366210938,109.77999877929688,110.11000061035156,856000
2024-12-30 09:30:00,1735569000,HIG,109.0199966430664,109.75,108.23999786376953,109.2699966430664,847100
2024-12-31 09:30:00,1735655400,HIG,109.30999755859375,110.0,108.87999725341797,109.4000015258789,661200
2025-01-02 09:30:00,1735828200,HIG,110.0,110.27999877929688,108.63999938964844,109.04000091552734,1332200
2025-01-03 09:30:00,1735914600,HIG,110.0,110.19000244140625,108.58000183105469,109.5,941700
2025-01-06 09:30:00,1736173800,HIG,110.02999877929688,110.80000305175781,108.3499984741211,108.6500015258789,1642200
2025-01-07 09:30:00,1736260200,HIG,108.66000366210938,110.5,108.66000366210938,109.0199966430664,1158400
2025-01-08 09:30:00,1736346600,HIG,108.87000274658203,109.5199966430664,107.86000061035156,109.41999816894531,1229100
2025-01-10 09:30:00,1736519400,HIG,107.20999908447266,108.31999969482422,104.93000030517578,106.30999755859375,2819000
2025-01-13 09:30:00,1736778600,HIG,105.66000366210938,107.62999725341797,105.55000305175781,107.4800033569336,1740000
2025-01-14 09:30:00,1736865000,HIG,107.52999877929688,109.45999908447266,107.06999969482422,109.38999938964844,1786800
2025-01-15 09:30:00,1736951400,HIG,111.20999908447266,111.69000244140625,110.55000305175781,111.2300033569336,1161200
2025-01-16 09:30:00,1737037800,HIG,111.20999908447266,112.87000274658203,111.20999908447266,112.47000122070312,1268400
2025-01-17 09:30:00,1737124200,HIG,112.62000274658203,113.41000366210938,111.87000274658203,111.93000030517578,1211300
2025-01-21 09:30:00,1737469800,HIG,112.27999877929688,113.26000213623047,111.55000305175781,111.98999786376953,2079100
2025-01-22 09:30:00,1737556200,HIG,113.25,113.69999694824219,111.45999908447266,111.55999755859375,1810700
2025-01-23 09:30:00,1737642600,HIG,111.0999984741211,111.72000122070312,110.20999908447266,110.88999938964844,1667300
2025-01-24 09:30:00,1737729000,HIG,111.0199966430664,111.66000366210938,110.55000305175781,111.48999786376953,1404800
2025-01-27 09:30:00,1737988200,HIG,112.29000091552734,114.45999908447266,112.29000091552734,114.41999816894531,1328900
2025-01-28 09:30:00,1738074600,HIG,114.41999816894531,114.8499984741211,112.8499984741211,113.41999816894531,1607300
2025-01-29 09:30:00,1738161000,HIG,112.79000091552734,114.88999938964844,112.79000091552734,113.5,1299800
2025-01-30 09:30:00,1738247400,HIG,114.30000305175781,114.6500015258789,113.25,114.26000213623047,1546000
2025-01-31 09:30:00,1738333800,HIG,105.9800033569336,111.62999725341797,105.9800033569336,111.55000305175781,4019200
2025-02-03 09:30:00,1738593000,HIG,110.44999694824219,112.63999938964844,109.30000305175781,112.30000305175781,3053300
2025-02-04 09:30:00,1738679400,HIG,112.16000366210938,113.27999877929688,111.52999877929688,111.97000122070312,2190400
2025-02-05 09:30:00,1738765800,HIG,112.76000213623047,113.6500015258789,112.13999938964844,113.61000061035156,1851800
2025-02-06 09:30:00,1738852200,HIG,114.41999816894531,114.41999816894531,112.55000305175781,113.4800033569336,1280400
2025-02-07 09:30:00,1738938600,HIG,113.41000366210938,113.83999633789062,112.9000015258789,113.5199966430664,1219300
2025-02-10 09:30:00,1739197800,HIG,113.33999633789062,113.6500015258789,111.88999938964844,111.95999908447266,1573500
2025-02-11 09:30:00,1739284200,HIG,112.22000122070312,112.43000030517578,110.83000183105469,111.44000244140625,1080800
2025-02-12 09:30:00,1739370600,HIG,110.83999633789062,111.83999633789062,110.04000091552734,111.19999694824219,1758500
2025-02-13 09:30:00,1739457000,HIG,111.4800033569336,112.4800033569336,110.94000244140625,112.27999877929688,1224500
2025-02-14 09:30:00,1739543400,HIG,112.19999694824219,112.75,111.86000061035156,111.9800033569336,1848500
2025-02-18 09:30:00,1739889000,HIG,112.30999755859375,113.06999969482422,111.69999694824219,112.81999969482422,1462600
2025-02-19 09:30:00,1739975400,HIG,112.56999969482422,113.26000213623047,111.95999908447266,112.94000244140625,1661700
2025-02-20 09:30:00,1740061800,HIG,112.4000015258789,112.69000244140625,111.05000305175781,112.37000274658203,1135900
2025-02-21 09:30:00,1740148200,HIG,112.38999938964844,112.77999877929688,111.22000122070312,111.44000244140625,2403700
2025-02-24 09:30:00,1740407400,HIG,111.62999725341797,114.13999938964844,111.13999938964844,113.81999969482422,1963300
2025-02-25 09:30:00,1740493800,HIG,114.69999694824219,116.79000091552734,114.23999786376953,116.41000366210938,2113200
2025-02-26 09:30:00,1740580200,HIG,116.19000244140625,116.98999786376953,114.83999633789062,115.58000183105469,1382600
2025-02-27 09:30:00,1740666600,HIG,116.05999755859375,118.12999725341797,115.44999694824219,117.47000122070312,1362800
2025-02-28 09:30:00,1740753000,HIG,118.19999694824219,119.22000122070312,116.69000244140625,118.27999877929688,4524600
2025-03-03 09:30:00,1741012200,HIG,118.26000213623047,120.1500015258789,118.20999908447266,119.7699966430664,2146400
2025-03-04 09:30:00,1741098600,HIG,119.41000366210938,120.0,116.91000366210938,116.9800033569336,2332700
2025-03-05 09:30:00,1741185000,HIG,116.83999633789062,118.30999755859375,116.2699966430664,117.72000122070312,1596100
2025-03-06 09:30:00,1741271400,HIG,117.30999755859375,117.4000015258789,115.63999938964844,116.69000244140625,1100800
2025-03-07 09:30:00,1741357800,HIG,116.45999908447266,118.58000183105469,116.22000122070312,117.80000305175781,2104000
2025-03-10 09:30:00,1741613400,HIG,116.7699966430664,119.4800033569336,116.68000030517578,117.3499984741211,1636300
2025-03-11 09:30:00,1741699800,HIG,117.2300033569336,118.19000244140625,116.23999786376953,117.19000244140625,1699100
2025-03-12 09:30:00,1741786200,HIG,117.0,117.4800033569336,114.27999877929688,115.77999877929688,1622800
2025-03-13 09:30:00,1741872600,HIG,116.33000183105469,118.05000305175781,116.23999786376953,116.5,1180500
2025-03-14 09:30:00,1741959000,HIG,116.81999969482422,119.13999938964844,115.80000305175781,118.88999938964844,1283400
2025-03-17 09:30:00,1742218200,HIG,118.41000366210938,121.01000213623047,118.22000122070312,120.45999908447266,1982400
2025-03-18 09:30:00,1742304600,HIG,120.54000091552734,121.29000091552734,118.80000305175781,118.91000366210938,1820800
2025-03-19 09:30:00,1742391000,HIG,118.87000274658203,119.93000030517578,118.37999725341797,119.66999816894531,1758300
2025-03-20 09:30:00,1742477400,HIG,118.9800033569336,120.37999725341797,118.66000366210938,119.66999816894531,1348400
2025-03-21 09:30:00,1742563800,HIG,119.55999755859375,120.41999816894531,118.58000183105469,119.25,3803100
2025-03-24 09:30:00,1742823000,HIG,120.1500015258789,121.2699966430664,119.69999694824219,121.08000183105469,1570500
2025-03-25 09:30:00,1742909400,HIG,121.56999969482422,122.62000274658203,120.33000183105469,121.45999908447266,1873700
