timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,GD,8.703125,10.5,8.515625,9.125,83696000
1985-04-01 00:00:00,481179600,GD,9.078125,9.5,8.21875,9.296875,73820000
1985-07-01 00:00:00,489038400,GD,9.34375,10.09375,8.625,8.703125,53592800
1985-10-01 00:00:00,496987200,GD,8.703125,8.953125,7.75,8.59375,70345600
1986-01-01 00:00:00,504939600,GD,8.59375,10.875,8.03125,10.625,89741600
1986-04-01 00:00:00,512715600,GD,10.625,11.15625,9.25,9.5625,55224000
1986-07-01 00:00:00,520574400,GD,9.6875,9.875,8.515625,8.921875,46145600
1986-10-01 00:00:00,528523200,GD,8.953125,9.46875,8.40625,8.46875,56852000
1987-01-01 00:00:00,536475600,GD,8.5,9.875,8.5,8.984375,56484800
1987-04-01 00:00:00,544251600,GD,8.953125,9.0625,7.59375,8.34375,56040800
1987-07-01 00:00:00,552110400,GD,8.359375,9.234375,8.21875,8.6875,52574400
1987-10-01 00:00:00,560059200,GD,8.703125,8.84375,5.328125,6.09375,69265600
1988-01-01 00:00:00,568011600,GD,6.09375,7.375,5.84375,6.625,41665600
1988-04-01 00:00:00,575874000,GD,6.625,7.109375,6.53125,6.625,34966400
1988-07-01 00:00:00,583732800,GD,6.578125,6.734375,6.125,6.3125,40661600
1988-10-01 00:00:00,591681600,GD,6.328125,6.8125,6.15625,6.34375,53475200
1989-01-01 00:00:00,599634000,GD,6.3125,6.78125,6.1875,6.78125,53180800
1989-04-01 00:00:00,607410000,GD,6.765625,7.328125,6.59375,7.28125,36172800
1989-07-01 00:00:00,615268800,GD,7.265625,7.5625,7.0,7.265625,36552800
1989-10-01 00:00:00,623217600,GD,7.234375,7.375,5.3125,5.609375,44945600
1990-01-01 00:00:00,631170000,GD,5.578125,5.765625,4.484375,4.6875,51272800
1990-04-01 00:00:00,638946000,GD,4.65625,4.78125,3.953125,4.0,50226400
1990-07-01 00:00:00,646804800,GD,4.03125,4.1875,2.90625,2.953125,40674400
1990-10-01 00:00:00,654753600,GD,2.890625,3.28125,2.375,3.15625,37031200
1991-01-01 00:00:00,662706000,GD,3.1875,4.234375,2.53125,4.1875,88650400
1991-04-01 00:00:00,670482000,GD,4.21875,5.234375,3.8125,5.234375,92928000
1991-07-01 00:00:00,678340800,GD,5.25,6.203125,4.890625,5.796875,68452800
1991-10-01 00:00:00,686289600,GD,5.765625,6.796875,5.71875,6.71875,86091200
1992-01-01 00:00:00,694242000,GD,6.71875,8.15625,6.671875,8.09375,88538400
1992-04-01 00:00:00,702104400,GD,8.0625,8.984375,7.6875,8.921875,94938400
1992-07-01 00:00:00,709963200,GD,8.9375,10.6875,8.890625,10.640625,85276800
1992-10-01 00:00:00,717912000,GD,10.640625,13.484375,10.640625,12.953125,63592000
1993-01-01 00:00:00,725864400,GD,13.046875,15.0,11.921875,12.28125,57486400
1993-04-01 00:00:00,733640400,GD,12.296875,12.46875,10.046875,11.046875,45525600
1993-07-01 00:00:00,741499200,GD,11.046875,12.59375,10.90625,11.515625,42100800
1993-10-01 00:00:00,749448000,GD,11.53125,12.390625,11.09375,11.53125,29451200
1994-01-01 00:00:00,757400400,GD,11.546875,11.90625,10.296875,10.609375,46256000
1994-04-01 00:00:00,765176400,GD,10.46875,11.25,9.75,10.21875,35819600
1994-07-01 00:00:00,773035200,GD,10.34375,11.65625,9.5,10.9375,47748800
1994-10-01 00:00:00,780984000,GD,10.9375,11.28125,9.5625,10.875,45299600
1995-01-01 00:00:00,788936400,GD,10.84375,11.875,10.59375,11.75,34636400
