timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,IVZ,25.56999969482422,26.100000381469727,24.8700008392334,25.020000457763672,5984100
2021-07-19 00:00:00,1626667200,IVZ,24.200000762939453,25.889999389648438,23.899999618530273,24.81999969482422,18257900
2021-07-26 00:00:00,1627272000,IVZ,24.860000610351562,25.260000228881836,23.329999923706055,24.3799991607666,30686400
2021-08-02 00:00:00,1627876800,IVZ,24.690000534057617,25.260000228881836,23.920000076293945,24.81999969482422,20124000
2021-08-09 00:00:00,1628481600,IVZ,24.81999969482422,25.81999969482422,24.530000686645508,24.850000381469727,13809600
2021-08-16 00:00:00,1629086400,IVZ,24.579999923706055,25.270000457763672,23.139999389648438,23.989999771118164,19444300
2021-08-23 00:00:00,1629691200,IVZ,24.200000762939453,25.75,24.06999969482422,25.690000534057617,14407000
2021-08-30 00:00:00,1630296000,IVZ,25.799999237060547,25.799999237060547,24.690000534057617,24.8799991607666,20619200
2021-09-06 00:00:00,1630900800,IVZ,24.8799991607666,25.229999542236328,24.290000915527344,24.600000381469727,15695400
2021-09-13 00:00:00,1631505600,IVZ,24.75,27.030000686645508,24.639999389648438,26.25,37042800
2021-09-20 00:00:00,1632110400,IVZ,25.139999389648438,25.200000762939453,23.440000534057617,24.940000534057617,24181900
2021-09-27 00:00:00,1632715200,IVZ,24.969999313354492,25.709999084472656,23.950000762939453,24.59000015258789,17527400
2021-10-04 00:00:00,1633320000,IVZ,24.239999771118164,25.860000610351562,24.0,25.030000686645508,22950000
2021-10-11 00:00:00,1633924800,IVZ,25.020000457763672,25.65999984741211,23.90999984741211,25.079999923706055,14962700
2021-10-18 00:00:00,1634529600,IVZ,24.90999984741211,25.479999542236328,24.420000076293945,25.1200008392334,15359300
2021-10-25 00:00:00,1635134400,IVZ,25.110000610351562,25.959999084472656,24.520000457763672,25.40999984741211,28037500
2021-11-01 00:00:00,1635739200,IVZ,25.6299991607666,26.81999969482422,25.6299991607666,25.979999542236328,16752800
2021-11-08 00:00:00,1636347600,IVZ,26.270000457763672,26.450000762939453,25.399999618530273,26.15999984741211,11673500
2021-11-15 00:00:00,1636952400,IVZ,26.299999237060547,26.469999313354492,23.93000030517578,24.149999618530273,13785600
2021-11-22 00:00:00,1637557200,IVZ,24.3799991607666,24.690000534057617,22.6299991607666,23.1299991607666,12774400
2021-11-29 00:00:00,1638162000,IVZ,23.440000534057617,23.579999923706055,21.969999313354492,22.43000030517578,25039800
2021-12-06 00:00:00,1638766800,IVZ,22.850000381469727,23.829999923706055,22.469999313354492,23.139999389648438,16156500
2021-12-13 00:00:00,1639371600,IVZ,23.110000610351562,23.440000534057617,22.280000686645508,22.610000610351562,25161700
2021-12-20 00:00:00,1639976400,IVZ,21.950000762939453,23.450000762939453,21.329999923706055,23.34000015258789,16723500
2021-12-27 00:00:00,1640581200,IVZ,23.31999969482422,23.799999237060547,22.969999313354492,23.020000457763672,10719200
2022-01-03 00:00:00,1641186000,IVZ,23.25,24.829999923706055,23.1299991607666,24.540000915527344,21311800
2022-01-10 00:00:00,1641790800,IVZ,24.649999618530273,25.329999923706055,23.719999313354492,24.889999389648438,19658300
2022-01-17 00:00:00,1642395600,IVZ,24.690000534057617,24.75,21.829999923706055,21.940000534057617,17143700
2022-01-24 00:00:00,1643000400,IVZ,21.299999237060547,22.079999923706055,20.25,21.719999313354492,32363200
2022-01-31 00:00:00,1643605200,IVZ,21.56999969482422,23.09000015258789,21.5,22.829999923706055,29076400
2022-02-07 00:00:00,1644210000,IVZ,22.850000381469727,24.309999465942383,22.649999618530273,22.829999923706055,28645400
2022-02-14 00:00:00,1644814800,IVZ,22.8700008392334,23.690000534057617,22.239999771118164,22.469999313354492,22148700
2022-02-21 00:00:00,1645419600,IVZ,22.43000030517578,22.459999084472656,20.020000457763672,21.790000915527344,22702400
2022-02-28 00:00:00,1646024400,IVZ,21.200000762939453,21.610000610351562,18.729999542236328,18.950000762939453,31264000
2022-03-07 00:00:00,1646629200,IVZ,18.809999465942383,20.479999542236328,18.420000076293945,20.040000915527344,33970800
2022-03-14 00:00:00,1647230400,IVZ,20.530000686645508,21.56999969482422,19.959999084472656,21.399999618530273,30637800
2022-03-21 00:00:00,1647835200,IVZ,21.5,22.1200008392334,21.149999618530273,22.100000381469727,22893000
2022-03-28 00:00:00,1648440000,IVZ,22.18000030517578,23.829999923706055,21.979999542236328,23.309999465942383,29300300
2022-04-04 00:00:00,1649044800,IVZ,23.280000686645508,23.639999389648438,20.90999984741211,21.610000610351562,21915200
2022-04-11 00:00:00,1649649600,IVZ,21.280000686645508,21.8700008392334,20.950000762939453,21.0,13039000
2022-04-18 00:00:00,1650254400,IVZ,20.920000076293945,22.100000381469727,20.610000610351562,20.6299991607666,15143300
2022-04-25 00:00:00,1650859200,IVZ,20.40999984741211,20.829999923706055,18.329999923706055,18.3799991607666,24435500
2022-05-02 00:00:00,1651464000,IVZ,18.360000610351562,20.010000228881836,18.139999389648438,18.459999084472656,22618900
2022-05-09 00:00:00,1652068800,IVZ,17.989999771118164,18.149999618530273,16.760000228881836,17.84000015258789,21926600
2022-05-16 00:00:00,1652673600,IVZ,17.75,18.700000762939453,17.3700008392334,18.56999969482422,17488000
2022-05-23 00:00:00,1653278400,IVZ,19.0,19.549999237060547,17.81999969482422,19.540000915527344,13663600
2022-05-30 00:00:00,1653883200,IVZ,19.34000015258789,19.489999771118164,18.6200008392334,18.700000762939453,16581100
2022-06-06 00:00:00,1654488000,IVZ,18.8700008392334,19.270000457763672,17.270000457763672,17.280000686645508,15164000
2022-06-13 00:00:00,1655092800,IVZ,16.530000686645508,16.739999771118164,15.680000305175781,16.1200008392334,27346900
2022-06-20 00:00:00,1655697600,IVZ,16.559999465942383,17.43000030517578,16.209999084472656,17.360000610351562,16324800
2022-06-27 00:00:00,1656302400,IVZ,17.479999542236328,17.729999542236328,15.619999885559082,16.420000076293945,15411000
2022-07-04 00:00:00,1656907200,IVZ,15.979999542236328,16.5,15.760000228881836,16.209999084472656,14355300
2022-07-11 00:00:00,1657512000,IVZ,15.920000076293945,16.360000610351562,15.199999809265137,16.239999771118164,19763100
2022-07-18 00:00:00,1658116800,IVZ,16.3700008392334,17.40999984741211,16.030000686645508,17.110000610351562,16939100
2022-07-25 00:00:00,1658721600,IVZ,17.200000762939453,17.8799991607666,16.09000015258789,17.739999771118164,32268400
2022-08-01 00:00:00,1659326400,IVZ,17.6200008392334,18.06999969482422,17.3700008392334,17.920000076293945,16821900
2022-08-08 00:00:00,1659931200,IVZ,17.979999542236328,19.09000015258789,17.670000076293945,19.06999969482422,19507800
2022-08-15 00:00:00,1660536000,IVZ,18.790000915527344,19.110000610351562,17.8799991607666,18.100000381469727,15049700
2022-08-22 00:00:00,1661140800,IVZ,17.719999313354492,18.040000915527344,17.25,17.260000228881836,15619000
2022-08-29 00:00:00,1661745600,IVZ,17.09000015258789,17.209999084472656,15.880000114440918,16.25,16789600
2022-09-05 00:00:00,1662350400,IVZ,16.3700008392334,17.709999084472656,16.149999618530273,17.579999923706055,21209500
2022-09-12 00:00:00,1662955200,IVZ,17.770000457763672,18.079999923706055,15.90999984741211,16.09000015258789,49535900
2022-09-19 00:00:00,1663560000,IVZ,15.84000015258789,16.889999389648438,14.850000381469727,15.220000267028809,22994700
2022-09-26 00:00:00,1664164800,IVZ,15.09000015258789,15.350000381469727,13.699999809265137,13.699999809265137,25725100
2022-10-03 00:00:00,1664769600,IVZ,13.930000305175781,15.34000015258789,13.5600004196167,14.369999885559082,23964500
2022-10-10 00:00:00,1665374400,IVZ,14.489999771118164,14.920000076293945,13.199999809265137,14.279999732971191,25688300
2022-10-17 00:00:00,1665979200,IVZ,14.75,15.170000076293945,14.279999732971191,14.890000343322754,23375000
2022-10-24 00:00:00,1666584000,IVZ,14.989999771118164,15.609999656677246,14.329999923706055,15.40999984741211,32005800
2022-10-31 00:00:00,1667188800,IVZ,15.350000381469727,15.989999771118164,14.8100004196167,15.729999542236328,29156700
2022-11-07 00:00:00,1667797200,IVZ,15.9399995803833,20.010000228881836,15.649999618530273,19.770000457763672,38397600
2022-11-14 00:00:00,1668402000,IVZ,19.510000228881836,19.809999465942383,18.170000076293945,18.940000534057617,27178400
2022-11-21 00:00:00,1669006800,IVZ,18.790000915527344,19.489999771118164,18.690000534057617,19.40999984741211,10893300
2022-11-28 00:00:00,1669611600,IVZ,19.15999984741211,19.520000457763672,18.299999237060547,19.09000015258789,23405200
2022-12-05 00:00:00,1670216400,IVZ,18.969999313354492,19.1299991607666,18.270000457763672,18.350000381469727,19452200
2022-12-12 00:00:00,1670821200,IVZ,18.389999389648438,20.540000915527344,18.219999313354492,18.389999389648438,27587800
2022-12-19 00:00:00,1671426000,IVZ,18.329999923706055,18.6200008392334,17.920000076293945,18.3799991607666,14200000
2022-12-26 00:00:00,1672030800,IVZ,18.389999389648438,18.489999771118164,17.700000762939453,17.989999771118164,10879800
2023-01-02 00:00:00,1672635600,IVZ,18.3700008392334,19.270000457763672,17.969999313354492,19.170000076293945,16785600
2023-01-09 00:00:00,1673240400,IVZ,19.280000686645508,20.0,19.0,19.389999389648438,19115200
2023-01-16 00:00:00,1673845200,IVZ,19.350000381469727,19.56999969482422,18.280000686645508,18.969999313354492,17112000
2023-01-23 00:00:00,1674450000,IVZ,19.0,19.559999465942383,17.1299991607666,18.299999237060547,47960600
2023-01-30 00:00:00,1675054800,IVZ,18.0,20.559999465942383,17.899999618530273,20.040000915527344,36216000
2023-02-06 00:00:00,1675659600,IVZ,19.729999542236328,19.780000686645508,18.309999465942383,18.739999771118164,22007400
2023-02-13 00:00:00,1676264400,IVZ,18.829999923706055,19.329999923706055,18.190000534057617,18.709999084472656,20234900
2023-02-20 00:00:00,1676869200,IVZ,18.329999923706055,18.450000762939453,17.260000228881836,17.530000686645508,15706400
2023-02-27 00:00:00,1677474000,IVZ,17.65999984741211,17.90999984741211,17.110000610351562,17.899999618530273,23756200
2023-03-06 00:00:00,1678078800,IVZ,17.93000030517578,17.93000030517578,16.219999313354492,16.40999984741211,24582300
2023-03-13 00:00:00,1678680000,IVZ,15.84000015258789,16.719999313354492,15.380000114440918,15.5600004196167,35113200
2023-03-20 00:00:00,1679284800,IVZ,15.699999809265137,16.149999618530273,14.479999542236328,15.050000190734863,29459400
2023-03-27 00:00:00,1679889600,IVZ,15.350000381469727,16.420000076293945,15.1899995803833,16.399999618530273,20589400
2023-04-03 00:00:00,1680494400,IVZ,16.270000457763672,16.450000762939453,15.510000228881836,15.819999694824219,15525300
2023-04-10 00:00:00,1681099200,IVZ,15.729999542236328,17.040000915527344,15.6899995803833,16.889999389648438,21921500
2023-04-17 00:00:00,1681704000,IVZ,16.780000686645508,17.549999237060547,16.75,17.06999969482422,17856500
2023-04-24 00:00:00,1682308800,IVZ,17.079999923706055,17.309999465942383,16.399999618530273,17.1299991607666,24321500
2023-05-01 00:00:00,1682913600,IVZ,17.229999542236328,17.31999969482422,15.829999923706055,16.56999969482422,21874100
2023-05-08 00:00:00,1683518400,IVZ,16.469999313354492,16.5,14.880000114440918,15.220000267028809,25569100
2023-05-15 00:00:00,1684123200,IVZ,15.350000381469727,15.430000305175781,14.90999984741211,15.239999771118164,18978200
2023-05-22 00:00:00,1684728000,IVZ,15.25,15.369999885559082,14.4399995803833,14.890000343322754,18799600
2023-05-29 00:00:00,1685332800,IVZ,14.90999984741211,15.380000114440918,14.109999656677246,15.260000228881836,25651200
2023-06-05 00:00:00,1685937600,IVZ,15.350000381469727,16.270000457763672,15.1899995803833,16.139999389648438,29972000
2023-06-12 00:00:00,1686542400,IVZ,16.09000015258789,17.079999923706055,15.890000343322754,16.780000686645508,30669800
