timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,SWK,8.625,10.125,8.166666984558105,10.041666984558105,8772300
1985-03-01 00:00:00,478501200,SWK,10.041666984558105,10.125,8.833333015441895,10.041666984558105,9234900
1985-06-01 00:00:00,486446400,SWK,10.041666984558105,10.458333015441895,9.166666984558105,10.0,7160400
1985-09-01 00:00:00,494395200,SWK,10.0,10.666666984558105,9.208333015441895,10.375,5666400
1985-12-01 00:00:00,502261200,SWK,10.375,13.0,10.083333015441895,13.0,12573000
1986-03-01 00:00:00,510037200,SWK,13.0,15.416666984558105,12.875,15.041666984558105,9010200
1986-06-01 00:00:00,517982400,SWK,15.041666984558105,15.041666984558105,11.583333015441895,13.666666984558105,9210900
1986-09-01 00:00:00,525931200,SWK,13.166666984558105,14.25,12.0,13.625,6489200
1986-12-01 00:00:00,533797200,SWK,13.625,16.75,12.5,15.25,12131800
1987-03-01 00:00:00,541573200,SWK,15.125,17.6875,14.0,15.8125,9558400
1987-06-01 00:00:00,549518400,SWK,16.0,18.0625,15.375,17.9375,5979400
1987-09-01 00:00:00,557467200,SWK,17.8125,18.3125,10.625,11.375,7958600
1987-12-01 00:00:00,565333200,SWK,11.25,14.125,11.0625,14.125,5576000
1988-03-01 00:00:00,573195600,SWK,14.0,15.875,13.125,14.5,6766600
1988-06-01 00:00:00,581140800,SWK,14.375,14.9375,12.75,13.0625,6093600
1988-09-01 00:00:00,589089600,SWK,13.0,14.125,12.0,13.125,12314000
1988-12-01 00:00:00,596955600,SWK,13.0625,15.875,12.75,14.9375,11397400
1989-03-01 00:00:00,604731600,SWK,14.9375,17.75,14.875,17.3125,15691400
1989-06-01 00:00:00,612676800,SWK,17.25,19.625,16.375,19.125,11150000
1989-09-01 00:00:00,620625600,SWK,19.125,19.4375,16.25,18.3125,10064200
1989-12-01 00:00:00,628491600,SWK,18.375,20.0,16.375,17.875,5139600
1990-03-01 00:00:00,636267600,SWK,17.875,18.375,16.0,17.125,8002000
1990-06-01 00:00:00,644212800,SWK,17.125,18.0,14.0625,14.6875,6113000
1990-09-01 00:00:00,652161600,SWK,14.625,15.75,13.1875,14.5,4564600
1990-12-01 00:00:00,660027600,SWK,14.4375,18.3125,13.0,17.375,7330000
1991-03-01 00:00:00,667803600,SWK,17.375,18.6875,17.0,18.6875,8659400
1991-06-01 00:00:00,675748800,SWK,18.5625,22.0,18.5,20.125,9117400
1991-09-01 00:00:00,683697600,SWK,19.9375,20.5,18.25,18.4375,6066600
1991-12-01 00:00:00,691563600,SWK,18.3125,24.0,18.0,23.6875,8936000
1992-03-01 00:00:00,699426000,SWK,23.9375,24.0625,19.6875,20.5,7302600
1992-06-01 00:00:00,707371200,SWK,20.4375,20.6875,18.9375,19.375,6515200
1992-09-01 00:00:00,715320000,SWK,19.1875,21.75,16.25,20.0,11379400
1992-12-01 00:00:00,723186000,SWK,19.875,21.6875,19.5625,21.0625,7236800
1993-03-01 00:00:00,730962000,SWK,21.0,23.9375,20.75,22.5625,8736800
1993-06-01 00:00:00,738907200,SWK,22.4375,23.125,18.9375,21.0,7536400
1993-09-01 00:00:00,746856000,SWK,21.0,21.75,19.375,19.5625,5526200
1993-12-01 00:00:00,754722000,SWK,19.6875,22.4375,19.625,21.5,5951800
1994-03-01 00:00:00,762498000,SWK,21.5,21.5,18.125,19.375,5581600
